pol	setting	phi
0.3	45	92.5982
0.3	45	-32.0477
0.3	45	-9.5606
0.3	45	57.8887
0.3	45	15.4301
0.3	45	175.026
0.3	45	14.4499
0.3	45	97.1435
0.3	45	129.784
0.3	45	-88.3068
0.3	45	163.197
0.3	45	34.0537
0.3	45	34.2465
0.3	45	-50.7198
0.3	45	-116.056
0.3	45	-136.611
0.3	45	-56.4659
0.3	45	-23.2554
0.3	45	-32.1428
0.3	45	71.8356
0.3	45	-48.8259
0.3	45	158.799
0.3	45	160.432
0.3	45	-136.257
0.3	45	152.061
0.3	45	178.392
0.3	45	124.986
0.3	45	-38.8998
0.3	45	86.4585
0.3	45	-15.0737
0.3	45	-100.552
0.3	45	-56.884
0.3	45	-96.3174
0.3	45	149.64
0.3	45	-116.327
0.3	45	149.73
0.3	45	43.5446
0.3	45	-76.6031
0.3	45	-11.2836
0.3	45	-36.3042
0.3	45	46.4148
0.3	45	50.8801
0.3	45	140.672
0.3	45	-108.189
0.3	45	157.411
0.3	45	8.54404
0.3	45	147.207
0.3	45	-119.753
0.3	45	-139.427
0.3	45	150.29
0.3	45	4.85469
0.3	45	-141.352
0.3	45	-82.4457
0.3	45	112.318
0.3	45	40.8758
0.3	45	6.90906
0.3	45	-172.516
0.3	45	72.3303
0.3	45	-21.0201
0.3	45	55.1019
0.3	45	-36.8249
0.3	45	142.644
0.3	45	30.9058
0.3	45	-86.3805
0.3	45	175.351
0.3	45	63.473
0.3	45	-117.931
0.3	45	-151.474
0.3	45	169.379
0.3	45	-148.351
0.3	45	95.8598
0.3	45	119.691
0.3	45	-153.416
0.3	45	-166.61
0.3	45	30.8324
0.3	45	29.6445
0.3	45	-12.564
0.3	45	63.8293
0.3	45	-63.3142
0.3	45	-20.5494
0.3	45	29.1419
0.3	45	-84.763
0.3	45	-125.101
0.3	45	51.707
0.3	45	-127.99
0.3	45	70.2366
0.3	45	-141.224
0.3	45	71.6459
0.3	45	140.229
0.3	45	118.47
0.3	45	85.4601
0.3	45	-74.8543
0.3	45	-148.93
0.3	45	-13.9546
0.3	45	-103.402
0.3	45	-1.33065
0.3	45	106.1
0.3	45	-144.122
0.3	45	163.824
0.3	45	-45.6683
0.3	45	-35.7901
0.3	45	-63.3352
0.3	45	-34.3396
0.3	45	-166.596
0.3	45	80.4401
0.3	45	154.537
0.3	45	-129.026
0.3	45	-13.6521
0.3	45	125.894
0.3	45	-112.658
0.3	45	85.8843
0.3	45	-12.202
0.3	45	-146.86
0.3	45	-80.1275
0.3	45	-9.04437
0.3	45	-48.5532
0.3	45	128.329
0.3	45	-170.503
0.3	45	144.788
0.3	45	42.5068
0.3	45	-132.592
0.3	45	110.975
0.3	45	-22.3803
0.3	45	-33.9521
0.3	45	-71.9383
0.3	45	-136.353
0.3	45	-157.648
0.3	45	-114.352
0.3	45	139.173
0.3	45	161.555
0.3	45	-132.162
0.3	45	-122.161
0.3	45	-112.126
0.3	45	-51.4017
0.3	45	-122.493
0.3	45	117.046
0.3	45	-91.5797
0.3	45	-83.1765
0.3	45	-13.35
0.3	45	102.119
0.3	45	178.427
0.3	45	-73.1134
0.3	45	123.079
0.3	45	35.034
0.3	45	-137.281
0.3	45	-16.9833
0.3	45	-124.797
0.3	45	52.0921
0.3	45	-109.43
0.3	45	-163.932
0.3	45	-166.623
0.3	45	-17.4999
0.3	45	13.7071
0.3	45	-135.632
0.3	45	-70.6678
0.3	45	64.3457
0.3	45	-72.4367
0.3	45	97.5082
0.3	45	75.7516
0.3	45	-136.557
0.3	45	-33.3081
0.3	45	-0.127264
0.3	45	-110.351
0.3	45	39.0361
0.3	45	-115.513
0.3	45	138.88
0.3	45	149.828
0.3	45	119.691
0.3	45	-57.731
0.3	45	-85.4607
0.3	45	-26.066
0.3	45	-82.8791
0.3	45	-52.2826
0.3	45	13.4627
0.3	45	-33.3461
0.3	45	-17.6184
0.3	45	27.2734
0.3	45	77.9501
0.3	45	65.5036
0.3	45	-47.0938
0.3	45	-14.3296
0.3	45	-148.728
0.3	45	0.72617
0.3	45	-123.115
0.3	45	52.3722
0.3	45	74.2308
0.3	45	-165.259
0.3	45	131.138
0.3	45	53.7466
0.3	45	-85.8848
0.3	45	-39.7906
0.3	45	-0.0716611
0.3	45	-63.3229
0.3	45	79.5249
0.3	45	126.204
0.3	45	2.71809
0.3	45	11.4346
0.3	45	174.732
0.3	45	-161.25
0.3	45	74.8131
0.3	45	96.8643
0.3	45	-18.3372
0.3	45	-140.473
0.3	45	-31.8188
0.3	45	-45.7265
0.3	45	-22.2731
0.3	45	-62.7424
0.3	45	-177.522
0.3	45	-24.0034
0.3	45	28.0182
0.3	45	33.1424
0.3	45	106.943
0.3	45	-30.8978
0.3	45	19.6813
0.3	45	-13.6339
0.3	45	-61.6863
0.3	45	57.1591
0.3	45	-72.931
0.3	45	132.198
0.3	45	103.268
0.3	45	23.2848
0.3	45	-155.636
0.3	45	100.581
0.3	45	0.725767
0.3	45	44.8452
0.3	45	14.3921
0.3	45	-41.0916
0.3	45	96.8991
0.3	45	-77.4038
0.3	45	-80.8041
0.3	45	103.417
0.3	45	59.5142
0.3	45	-99.4745
0.3	45	-7.7191
0.3	45	-60.6079
0.3	45	-57.2643
0.3	45	-1.188
0.3	45	-165.507
0.3	45	-1.51228
0.3	45	-134.157
0.3	45	-112.795
0.3	45	15.8293
0.3	45	-17.2087
