pol	setting	phi
0.3	45	-3.75402
0.3	45	-170.084
0.3	45	-92.0749
0.3	45	-156.399
0.3	45	-115.453
0.3	45	-110.457
0.3	45	1.40443
0.3	45	118.522
0.3	45	124.495
0.3	45	61.3199
0.3	45	87.522
0.3	45	-13.7725
0.3	45	-175.521
0.3	45	43.7601
0.3	45	127.816
0.3	45	4.5466
0.3	45	-68.5838
0.3	45	121.629
0.3	45	-64.9008
0.3	45	-19.0338
0.3	45	124.7
0.3	45	142.913
0.3	45	128.571
0.3	45	177.595
0.3	45	2.56186
0.3	45	-129.393
0.3	45	57.4756
0.3	45	98.0717
0.3	45	171.387
0.3	45	-38.9898
0.3	45	-148.202
0.3	45	-61.1064
0.3	45	-55.4763
0.3	45	0.602463
0.3	45	154.519
0.3	45	-179.752
0.3	45	-128.642
0.3	45	-69.3318
0.3	45	173.194
0.3	45	79.7031
0.3	45	56.5718
0.3	45	165.866
0.3	45	164.849
0.3	45	-25.765
0.3	45	81.7691
0.3	45	-21.8342
0.3	45	101.208
0.3	45	40.7484
0.3	45	-110.71
0.3	45	6.01434
0.3	45	150.917
0.3	45	103.092
0.3	45	17.0232
0.3	45	151.162
0.3	45	142.814
0.3	45	113.767
0.3	45	-34.3456
0.3	45	-125.764
0.3	45	-175.7
0.3	45	-123.618
0.3	45	-108.155
0.3	45	51.7826
0.3	45	100.072
0.3	45	178.48
0.3	45	-157.024
0.3	45	-9.64944
0.3	45	96.9059
0.3	45	114.43
0.3	45	62.4876
0.3	45	-153.165
0.3	45	-48.1798
0.3	45	43.1597
0.3	45	39.4542
0.3	45	113.416
0.3	45	77.5535
0.3	45	46.011
0.3	45	10.2184
0.3	45	31.1165
0.3	45	106.652
0.3	45	-140.199
0.3	45	134.835
0.3	45	143.665
0.3	45	-38.9586
0.3	45	109.17
0.3	45	175
0.3	45	51.2894
0.3	45	-31.6718
0.3	45	-35.443
0.3	45	-49.419
0.3	45	89.1887
0.3	45	166.279
0.3	45	70.0129
0.3	45	-69.5459
0.3	45	-74.9714
0.3	45	174.462
0.3	45	74.1921
0.3	45	-152.674
0.3	45	-1.13774
0.3	45	-72.8428
0.3	45	-63.2328
0.3	45	-58.6278
0.3	45	-169.882
0.3	45	-38.0824
0.3	45	-174.655
0.3	45	139.413
0.3	45	-85.6618
0.3	45	-30.225
0.3	45	-16.209
0.3	45	-10.8334
0.3	45	-107.078
0.3	45	-35.0734
0.3	45	126.546
0.3	45	-178.918
0.3	45	45.2344
0.3	45	-40.3385
0.3	45	163.653
0.3	45	137.52
0.3	45	-163.081
0.3	45	-79.0195
0.3	45	66.3403
0.3	45	105.297
0.3	45	-88.7906
0.3	45	-98.7116
0.3	45	-75.2227
0.3	45	11.1045
0.3	45	-87.8791
0.3	45	69.6258
0.3	45	78.9924
0.3	45	-90.5132
0.3	45	98.4
0.3	45	-57.2151
0.3	45	133.861
0.3	45	-139.27
0.3	45	38.7636
0.3	45	34.1296
0.3	45	35.8602
0.3	45	161.489
0.3	45	139.189
0.3	45	-90.7731
0.3	45	96.1305
0.3	45	117.696
0.3	45	112.979
0.3	45	-168.581
0.3	45	171.71
0.3	45	-139.122
0.3	45	-104.022
0.3	45	114.341
0.3	45	-33.3143
0.3	45	-67.3223
0.3	45	43.1047
0.3	45	-76.7405
0.3	45	-113.369
0.3	45	-164.324
0.3	45	-68.0527
0.3	45	-152.924
0.3	45	-86.7036
0.3	45	-22.6649
0.3	45	-6.35053
0.3	45	-28.6993
0.3	45	124.934
0.3	45	93.9919
0.3	45	-35.8438
0.3	45	84.6746
0.3	45	-167.786
0.3	45	-51.7031
0.3	45	-157.512
0.3	45	-81.9576
0.3	45	-177.073
0.3	45	-168.537
0.3	45	-172.32
0.3	45	-83.5431
0.3	45	-138.51
0.3	45	167.043
0.3	45	-173.245
0.3	45	145.688
0.3	45	-34.7469
0.3	45	-56.3835
0.3	45	-121.543
0.3	45	77.9089
0.3	45	-10.9129
0.3	45	62.4918
0.3	45	143.306
0.3	45	-76.4535
0.3	45	10.4108
0.3	45	156.478
0.3	45	23.5137
0.3	45	46.6762
0.3	45	-127.166
0.3	45	-101.5
0.3	45	15.3378
0.3	45	-59.0895
0.3	45	-108.244
0.3	45	3.57264
0.3	45	-85.8255
0.3	45	121.066
0.3	45	-19.7487
0.3	45	-161.273
0.3	45	-176.984
0.3	45	-74.8885
0.3	45	-23.7878
0.3	45	70.312
0.3	45	86.0678
0.3	45	81.2936
0.3	45	-72.1908
0.3	45	132.647
0.3	45	-80.6449
0.3	45	85.4214
0.3	45	-73.2137
0.3	45	154.953
0.3	45	-174.06
0.3	45	63.2277
0.3	45	-24.4649
0.3	45	-141.365
0.3	45	-94.5851
0.3	45	-20.7896
0.3	45	-56.6146
0.3	45	-20.0332
0.3	45	72.6053
0.3	45	13.8413
0.3	45	123.656
0.3	45	64.4452
0.3	45	-131.152
0.3	45	-33.1646
0.3	45	107.277
0.3	45	-147.27
0.3	45	-127.131
0.3	45	-47.0128
0.3	45	127.734
0.3	45	-166.666
0.3	45	-54.1686
0.3	45	-87.1819
0.3	45	-166.199
0.3	45	94.4221
0.3	45	-90.8849
0.3	45	17.1677
0.3	45	-46.3509
0.3	45	-134.462
0.3	45	-35.5585
0.3	45	134.694
0.3	45	-55.9772
0.3	45	-4.45852
0.3	45	35.3278
0.3	45	126.248
0.3	45	6.23917
0.3	45	144.399
0.3	45	178.449
0.3	45	32.2459
0.3	45	37.639
0.3	45	68.8595
0.3	45	109.457
0.3	45	-25.5015
0.3	45	141.759
0.3	45	111.937
0.3	45	-130.608
0.3	45	165.591
0.3	45	-134.883
0.3	45	112.059
0.3	45	-172.264
0.3	45	-46.799
0.3	45	62.4037
0.3	45	-141.517
0.3	45	51.6604
0.3	45	179.824
0.3	45	50.6632
0.3	45	-137.578
0.3	45	-109.726
0.3	45	-62.4053
0.3	45	22.9708
0.3	45	-95.3144
0.3	45	174.068
0.3	45	-15.2831
0.3	45	-147.79
0.3	45	111.06
0.3	45	-54.2136
0.3	45	108.349
0.3	45	130.437
0.3	45	-21.7353
0.3	45	140.133
0.3	45	-28.7779
0.3	45	102.111
0.3	45	43.4437
0.3	45	121.101
0.3	45	164.064
0.3	45	97.2255
0.3	45	55.3749
0.3	45	-75.6101
0.3	45	-151.973
0.3	45	-160.512
0.3	45	21.0119
0.3	45	168.234
0.3	45	-123.428
0.3	45	103.886
0.3	45	86.2471
0.3	45	-29.2821
0.3	45	-105.414
0.3	45	37.9883
0.3	45	-168.421
0.3	45	-129.692
0.3	45	118.818
0.3	45	-45.399
0.3	45	79.1518
0.3	45	90.8985
0.3	45	-161.271
0.3	45	114.205
0.3	45	-174.35
0.3	45	-98.28
0.3	45	-46.5774
0.3	45	147.682
0.3	45	117.913
0.3	45	75.0571
0.3	45	47.0237
0.3	45	-11.1941
0.3	45	-148.954
0.3	45	149.452
