pol	setting	phi
0.3	45	52.1513
0.3	45	25.0039
0.3	45	69.1357
0.3	45	-118.768
0.3	45	5.86015
0.3	45	18.4109
0.3	45	-87.7194
0.3	45	-36.4488
0.3	45	-74.4159
0.3	45	36.2393
0.3	45	159.231
0.3	45	-16.0491
0.3	45	-129.233
0.3	45	67.8759
0.3	45	97.1059
0.3	45	-62.0049
0.3	45	-8.0562
0.3	45	178.035
0.3	45	-62.3912
0.3	45	-89.6301
0.3	45	-25.0376
0.3	45	-129.107
0.3	45	155.09
0.3	45	-65.9015
0.3	45	40.9254
0.3	45	55.4495
0.3	45	27.5522
0.3	45	-17.3992
0.3	45	-51.5873
0.3	45	-4.24427
0.3	45	67.2375
0.3	45	-14.0093
0.3	45	-54.2416
0.3	45	74.6219
0.3	45	-11.3148
0.3	45	-111.08
0.3	45	-88.1857
0.3	45	-141.953
0.3	45	95.9536
0.3	45	-40.5788
0.3	45	41.1555
0.3	45	-89.8947
0.3	45	-71.4905
0.3	45	91.9116
0.3	45	12.6197
0.3	45	-129.028
0.3	45	-153.007
0.3	45	-53.7757
0.3	45	-143.39
0.3	45	-87.8464
0.3	45	48.1645
0.3	45	125.65
0.3	45	-89.6279
0.3	45	166.512
0.3	45	95.1886
0.3	45	155.54
0.3	45	67.4431
0.3	45	39.8917
0.3	45	154.517
0.3	45	41.8899
0.3	45	45.2726
0.3	45	-59.2562
0.3	45	-51.2712
0.3	45	-132.383
0.3	45	74.2389
0.3	45	15.689
0.3	45	-63.7865
0.3	45	86.491
0.3	45	139.244
0.3	45	-35.9799
0.3	45	-31.2247
0.3	45	163.785
0.3	45	-73.8604
0.3	45	125.409
0.3	45	-7.67923
0.3	45	11.6875
0.3	45	62.0155
0.3	45	-40.4384
0.3	45	149.859
0.3	45	74.2795
0.3	45	-5.44401
0.3	45	-110.591
0.3	45	119.425
0.3	45	-152.693
0.3	45	43.7385
0.3	45	-83.4714
0.3	45	-27.7974
0.3	45	-173.798
0.3	45	-71.5134
0.3	45	-154.787
0.3	45	134.506
0.3	45	-67.7679
0.3	45	119.465
0.3	45	-42.1557
0.3	45	24.3545
0.3	45	13.0184
0.3	45	15.002
0.3	45	-48.5095
0.3	45	-169.815
0.3	45	30.5726
0.3	45	152.926
0.3	45	-2.29772
0.3	45	128.852
0.3	45	163.689
0.3	45	-109.089
0.3	45	-15.5574
0.3	45	85.1397
0.3	45	74.6587
0.3	45	7.6054
0.3	45	-130.812
0.3	45	124.847
0.3	45	134.296
0.3	45	116.148
0.3	45	63.4813
0.3	45	-34.3417
0.3	45	-54.4324
0.3	45	-104.908
0.3	45	19.8151
0.3	45	5.34938
0.3	45	-96.438
0.3	45	-111.129
0.3	45	-58.7955
0.3	45	-9.88779
0.3	45	-141.979
0.3	45	-9.31239
0.3	45	-91.5183
0.3	45	9.13084
0.3	45	158.866
0.3	45	-103.213
0.3	45	-43.6223
0.3	45	-34.8751
0.3	45	111.671
0.3	45	58.7194
0.3	45	60.7263
0.3	45	167.674
0.3	45	-151.454
0.3	45	75.281
0.3	45	89.7449
0.3	45	0.971039
0.3	45	-123.119
0.3	45	145.836
0.3	45	-98.9579
0.3	45	2.33725
0.3	45	-0.346811
0.3	45	-179.673
0.3	45	58.5994
0.3	45	-104.785
0.3	45	-47.8537
0.3	45	-85.4381
0.3	45	27.1638
0.3	45	98.4352
0.3	45	7.86937
0.3	45	114.394
0.3	45	-65.7929
0.3	45	169.476
0.3	45	-146.336
0.3	45	-65.4375
0.3	45	16.8195
0.3	45	-130.822
0.3	45	-139.727
0.3	45	-89.47
0.3	45	163.862
0.3	45	-150.611
0.3	45	-8.97438
0.3	45	-144.14
0.3	45	42.578
0.3	45	119.647
0.3	45	164.885
0.3	45	-43.298
0.3	45	32.4449
0.3	45	-27.4978
0.3	45	-19.8461
0.3	45	164.192
0.3	45	112.086
0.3	45	85.9625
0.3	45	-21.9035
0.3	45	138.355
0.3	45	156.468
0.3	45	44.8006
0.3	45	54.977
0.3	45	-175.665
0.3	45	12.3115
0.3	45	-104.991
0.3	45	-18.043
0.3	45	-58.5645
0.3	45	38.354
0.3	45	-147.832
0.3	45	164.341
0.3	45	-111.45
0.3	45	34.7544
0.3	45	-162.446
0.3	45	73.9647
0.3	45	-25.7772
0.3	45	-129.677
0.3	45	-8.49446
0.3	45	-154.065
0.3	45	-62.7205
0.3	45	129.171
0.3	45	-2.54827
0.3	45	42.2727
0.3	45	170.668
0.3	45	-140.943
0.3	45	-39.1934
0.3	45	-169.593
0.3	45	-71.9296
0.3	45	-120.712
0.3	45	-57.7815
0.3	45	-126.381
0.3	45	161.265
0.3	45	-127.766
0.3	45	-101.328
0.3	45	-63.6564
0.3	45	-34.6654
0.3	45	145.622
0.3	45	-152.919
0.3	45	-48.677
0.3	45	-70.7525
0.3	45	-106.15
0.3	45	163.975
0.3	45	-66.6177
0.3	45	23.9773
0.3	45	154.232
0.3	45	115.363
0.3	45	-52.7015
0.3	45	-78.4319
0.3	45	-154.534
0.3	45	107.268
0.3	45	-84.9568
0.3	45	-17.0126
0.3	45	-41.0646
0.3	45	59.6322
0.3	45	145.827
0.3	45	-151.965
0.3	45	152.983
0.3	45	28.3814
0.3	45	-69.3392
0.3	45	70.6522
0.3	45	26.4782
0.3	45	28.885
0.3	45	140.907
0.3	45	142.185
0.3	45	173.871
0.3	45	29.9143
0.3	45	78.7878
0.3	45	-147.469
0.3	45	91.6462
0.3	45	-109.281
0.3	45	-8.74976
0.3	45	-76.5514
0.3	45	46.3454
0.3	45	143.491
0.3	45	171.73
0.3	45	-89.014
0.3	45	-151.275
0.3	45	-3.00149
0.3	45	135.249
0.3	45	108.809
0.3	45	-5.56619
0.3	45	-22.662
0.3	45	-24.9274
0.3	45	-157.539
0.3	45	45.3788
0.3	45	-26.2336
0.3	45	-109.426
0.3	45	77.7807
0.3	45	-131.184
0.3	45	-102.273
0.3	45	32.9001
0.3	45	121.233
0.3	45	-49.3786
0.3	45	70.1825
0.3	45	-18.1121
0.3	45	-50.2983
0.3	45	160.635
0.3	45	10.4967
0.3	45	-1.51051
0.3	45	-15.0912
0.3	45	165.053
0.3	45	-23.967
0.3	45	68.6076
0.3	45	177.498
0.3	45	117.867
0.3	45	44.7331
0.3	45	-64.7255
0.3	45	-42.3383
0.3	45	-142.432
0.3	45	-148.171
0.3	45	-160.766
0.3	45	-82.4157
0.3	45	-91.1106
0.3	45	73.1036
0.3	45	-83.1707
0.3	45	70.3671
0.3	45	-44.1451
0.3	45	-135.648
0.3	45	-39.2201
0.3	45	-59.2423
0.3	45	161.74
0.3	45	87.7724
0.3	45	2.80271
0.3	45	47.7431
0.3	45	134.813
0.3	45	-41.3043
0.3	45	-58.0428
0.3	45	136.925
0.3	45	24.6316
0.3	45	-107.278
0.3	45	83.493
0.3	45	-37.1484
0.3	45	-6.51645
0.3	45	-53.4397
0.3	45	-50.1905
0.3	45	-3.52344
0.3	45	-72.3874
0.3	45	45.1153
0.3	45	71.197
0.3	45	-63.3311
0.3	45	-50.0672
0.3	45	157.303
0.3	45	132.464
0.3	45	135.523
0.3	45	-141.932
0.3	45	-24.7803
0.3	45	-83.5495
0.3	45	140.897
0.3	45	-6.20283
0.3	45	-5.08955
0.3	45	-108.828
0.3	45	-8.08195
0.3	45	-96.7823
0.3	45	178.552
0.3	45	172.32
0.3	45	-62.3047
0.3	45	-99.276
0.3	45	143.755
0.3	45	119.873
0.3	45	-167.757
0.3	45	21.1807
0.3	45	-5.23152
0.3	45	-55.188
0.3	45	149.994
0.3	45	-12.8305
0.3	45	-122.76
0.3	45	72.5938
0.3	45	-140.756
0.3	45	-23.7119
0.3	45	162.726
0.3	45	-161.311
0.3	45	30.8844
0.3	45	-46.1624
0.3	45	-54.5082
0.3	45	107.358
0.3	45	-127.425
0.3	45	146
0.3	45	-169.134
0.3	45	42.0637
0.3	45	7.92169
0.3	45	-18.2149
0.3	45	-127.423
0.3	45	-52.2969
0.3	45	125.703
0.3	45	-10.361
0.3	45	179.324
0.3	45	73.914
0.3	45	141.254
0.3	45	-15.0755
0.3	45	-40.0513
0.3	45	17.7983
0.3	45	-14.967
0.3	45	151.156
0.3	45	-37.901
0.3	45	60.7422
0.3	45	-74.7297
0.3	45	-8.083
0.3	45	-157.394
0.3	45	-35.3702
0.3	45	-128.45
0.3	45	-80.5424
0.3	45	48.6034
0.3	45	148.741
0.3	45	25.3035
0.3	45	6.30193
0.3	45	-40.4866
0.3	45	-75.7738
0.3	45	131.661
0.3	45	-77.1408
0.3	45	13.9802
0.3	45	-88.6061
0.3	45	-72.2031
0.3	45	-5.95829
0.3	45	-74.3655
0.3	45	148.786
0.3	45	-143.781
0.3	45	-141.69
0.3	45	-36.0604
0.3	45	7.11463
0.3	45	81.8316
0.3	45	159.257
0.3	45	123.144
0.3	45	159.404
0.3	45	176.113
0.3	45	-63.0654
0.3	45	-64.1192
0.3	45	72.8222
0.3	45	148.211
0.3	45	140.016
0.3	45	151.977
0.3	45	152.014
0.3	45	69.1421
0.3	45	-116.578
0.3	45	-87.2287
0.3	45	-7.53513
0.3	45	-7.82185
0.3	45	174.233
0.3	45	8.65838
0.3	45	78.0971
0.3	45	-107.58
0.3	45	177.029
0.3	45	-173.988
0.3	45	-114.553
0.3	45	165.957
0.3	45	-68.6567
0.3	45	144.313
0.3	45	-8.24571
0.3	45	-77.1476
0.3	45	-44.0896
0.3	45	-34.7343
0.3	45	155.321
0.3	45	101.544
0.3	45	-125.888
0.3	45	103.126
0.3	45	82.6353
0.3	45	114.449
0.3	45	-120.845
0.3	45	-51.3367
0.3	45	-11.8809
0.3	45	145.12
0.3	45	90.1899
0.3	45	137.79
0.3	45	58.2598
0.3	45	157.731
0.3	45	-115.039
0.3	45	-50.9088
0.3	45	174.996
0.3	45	-59.4926
0.3	45	102.199
0.3	45	3.66035
0.3	45	94.7045
0.3	45	-130.399
0.3	45	69.526
0.3	45	-134.987
0.3	45	-85.2113
0.3	45	-31.1792
0.3	45	-162.618
0.3	45	-147.16
0.3	45	-50.9656
0.3	45	84.423
0.3	45	-142.446
0.3	45	70.3763
0.3	45	12.9083
0.3	45	-109.858
0.3	45	-39.6002
0.3	45	17.3801
0.3	45	-63.1573
0.3	45	53.7832
0.3	45	-6.46293
0.3	45	79.0632
0.3	45	-13.696
0.3	45	85.9192
0.3	45	69.8353
0.3	45	-23.3397
0.3	45	-59.5658
0.3	45	146.564
0.3	45	83.357
0.3	45	139.446
0.3	45	115.908
0.3	45	-119.941
0.3	45	-92.0124
0.3	45	169.912
0.3	45	148.945
0.3	45	-160.975
0.3	45	142.097
0.3	45	74.8521
0.3	45	129.825
0.3	45	-133.249
0.3	45	-98.6598
0.3	45	58.5117
0.3	45	50.6368
0.3	45	-43.3519
0.3	45	176.074
0.3	45	87.5365
0.3	45	-49.2666
0.3	45	-161.731
0.3	45	143.299
0.3	45	107.214
0.3	45	162.392
0.3	45	176.336
0.3	45	80.7957
0.3	45	-43.3319
0.3	45	57.2746
0.3	45	-122.651
0.3	45	56.1333
0.3	45	22.9458
0.3	45	-164.436
0.3	45	-64.7362
0.3	45	-105.689
0.3	45	-88.0704
0.3	45	45.2529
0.3	45	-65.4579
0.3	45	164.409
0.3	45	-34.1455
0.3	45	-62.1741
0.3	45	-132.72
0.3	45	177.401
0.3	45	-82.6784
0.3	45	-38.4908
0.3	45	46.8308
0.3	45	-171.108
0.3	45	147.625
0.3	45	6.83377
0.3	45	-11.9479
0.3	45	155.298
0.3	45	109.433
0.3	45	123.99
0.3	45	158.376
0.3	45	75.717
0.3	45	19.4529
0.3	45	-54.2407
0.3	45	64.0657
0.3	45	122.153
0.3	45	-61.2964
0.3	45	-151.109
0.3	45	-60.9351
0.3	45	-40.5114
0.3	45	-33.5596
0.3	45	-85.2049
0.3	45	-134.622
0.3	45	-92.4394
0.3	45	-63.2192
0.3	45	-69.7233
0.3	45	-46.1801
0.3	45	148.605
0.3	45	139.934
0.3	45	117.731
0.3	45	-179.506
0.3	45	-137.167
0.3	45	-146.937
0.3	45	10.3377
0.3	45	-88.0221
0.3	45	-152.228
0.3	45	-93.9731
0.3	45	-103.468
0.3	45	-128.608
0.3	45	38.5797
0.3	45	86.6542
0.3	45	-62.4175
0.3	45	172.827
0.3	45	-107.011
0.3	45	-16.364
0.3	45	-20.6507
0.3	45	140.394
0.3	45	-11.0283
0.3	45	152.923
0.3	45	177.106
0.3	45	-123.237
0.3	45	109.842
0.3	45	164.907
0.3	45	-106.932
0.3	45	-50.15
0.3	45	-106.3
0.3	45	17.694
0.3	45	57.6998
0.3	45	-74.9028
0.3	45	6.83269
0.3	45	8.23343
0.3	45	24.6863
0.3	45	136.252
0.3	45	23.2031
0.3	45	-93.6974
0.3	45	-53.5919
0.3	45	10.0761
0.3	45	50.6717
0.3	45	79.0794
0.3	45	-128.365
0.3	45	-103.174
0.3	45	162.655
0.3	45	28.4326
0.3	45	-108.867
0.3	45	49.0152
0.3	45	-50.3274
0.3	45	-46.1849
0.3	45	-144.78
0.3	45	-112.278
0.3	45	-163.866
0.3	45	160.802
0.3	45	59.4788
0.3	45	-155.754
0.3	45	45.25
0.3	45	-139.287
0.3	45	97.1367
0.3	45	-26.8557
0.3	45	-141.156
0.3	45	106.86
0.3	45	41.5034
0.3	45	-84.2022
0.3	45	-148.649
0.3	45	145.711
0.3	45	-38.5702
0.3	45	-35.716
0.3	45	-55.9033
0.3	45	-81.0802
0.3	45	-139.635
0.3	45	78.0158
0.3	45	0.89993
0.3	45	71.4536
0.3	45	38.9663
0.3	45	-74.501
0.3	45	-125.213
0.3	45	-5.80481
0.3	45	-115.885
0.3	45	-170.385
0.3	45	-98.7675
0.3	45	28.7876
0.3	45	34.1722
0.3	45	124.317
0.3	45	150.814
0.3	45	78.1582
0.3	45	-55.8072
