pol	setting	phi
0.3	45	57.9546
0.3	45	130.64
0.3	45	132.287
0.3	45	158.349
0.3	45	-158.605
0.3	45	-30.6884
0.3	45	-80.9917
0.3	45	58.8972
0.3	45	104.869
0.3	45	-57.0667
0.3	45	-23.0378
0.3	45	-114.098
0.3	45	-171.653
0.3	45	91.6561
0.3	45	-95.9589
0.3	45	170.304
0.3	45	-125.486
0.3	45	-168.573
0.3	45	133.62
0.3	45	-142.021
0.3	45	89.6686
0.3	45	165.254
0.3	45	-129.711
0.3	45	-81.8531
0.3	45	-43.7601
0.3	45	-64.1374
0.3	45	-91.0449
0.3	45	128.542
0.3	45	-8.88431
0.3	45	71.3348
0.3	45	-90.1075
0.3	45	71.4952
0.3	45	43.8835
0.3	45	-146.682
0.3	45	-135.778
0.3	45	2.23549
0.3	45	-177.632
0.3	45	-18.7462
0.3	45	74.9094
0.3	45	-94.7767
0.3	45	118.925
0.3	45	117.08
0.3	45	-2.77627
0.3	45	100.141
0.3	45	14.7034
0.3	45	22.4499
0.3	45	87.956
0.3	45	39.8467
0.3	45	-6.96088
0.3	45	-0.49096
0.3	45	-89.1242
0.3	45	-57.779
0.3	45	-41.8271
0.3	45	83.8393
0.3	45	56.659
0.3	45	-1.59904
0.3	45	60.4862
0.3	45	-77.8509
0.3	45	171.078
0.3	45	133.325
0.3	45	-2.94959
0.3	45	-26.3151
0.3	45	-141.762
0.3	45	-123.56
0.3	45	166.721
0.3	45	-113.601
0.3	45	-168.979
0.3	45	-28.0535
0.3	45	-60.4624
0.3	45	-17.1977
0.3	45	-87.5881
0.3	45	-141.892
0.3	45	-29.4738
0.3	45	46.3982
0.3	45	162.548
0.3	45	-9.3826
0.3	45	-178.589
0.3	45	98.5885
0.3	45	68.6808
0.3	45	-11.2805
0.3	45	-78.6106
0.3	45	-21.898
0.3	45	149.388
0.3	45	58.5498
0.3	45	161.752
0.3	45	-9.34658
0.3	45	172.653
0.3	45	57.4509
0.3	45	-58.4993
0.3	45	178.728
0.3	45	30.8842
0.3	45	-144.061
0.3	45	113.925
0.3	45	-104.291
0.3	45	-126.379
0.3	45	-97.4694
0.3	45	-65.4844
0.3	45	85.8653
0.3	45	-38.3961
0.3	45	32.5162
0.3	45	-21.9606
0.3	45	112.094
0.3	45	124.72
0.3	45	-52.2217
0.3	45	18.6637
0.3	45	-158.063
0.3	45	-36.4801
0.3	45	173.064
0.3	45	54.0018
0.3	45	-1.97074
0.3	45	106.694
0.3	45	114.403
0.3	45	-36.0345
0.3	45	125.99
0.3	45	-95.8178
0.3	45	-117.187
0.3	45	117.729
0.3	45	-12.7441
0.3	45	120.68
0.3	45	61.3422
0.3	45	77.7456
0.3	45	34.5221
0.3	45	-21.7006
0.3	45	31.6124
0.3	45	-160.894
0.3	45	-131.241
0.3	45	128.875
0.3	45	118.991
0.3	45	-122.775
0.3	45	-43.6493
0.3	45	151.33
0.3	45	74.767
0.3	45	15.1202
0.3	45	-88.6865
0.3	45	59.0462
0.3	45	104.733
0.3	45	-40.3611
0.3	45	37.2508
0.3	45	-122.144
0.3	45	-15.1632
0.3	45	165.364
0.3	45	-21.2455
0.3	45	85.3857
0.3	45	32.9771
0.3	45	62.5238
0.3	45	-136.542
0.3	45	-138.894
0.3	45	-118.691
0.3	45	52.9907
0.3	45	-17.5332
0.3	45	-0.873551
0.3	45	-36.9556
0.3	45	-41.7086
0.3	45	59.7949
0.3	45	-175.637
0.3	45	-63.9139
0.3	45	146.607
0.3	45	136.771
0.3	45	32.2993
0.3	45	120.001
0.3	45	-37.8029
0.3	45	-117.571
0.3	45	121.934
0.3	45	-50.306
0.3	45	94.3834
0.3	45	47.2521
0.3	45	-86.8594
0.3	45	-80.0677
0.3	45	69.4339
0.3	45	57.7418
0.3	45	8.86065
0.3	45	-82.4232
0.3	45	172.548
0.3	45	103.812
0.3	45	107.256
0.3	45	2.2136
0.3	45	55.5271
0.3	45	-88.7842
0.3	45	-63.1373
0.3	45	-50.9444
0.3	45	51.5458
0.3	45	106.153
0.3	45	135.959
0.3	45	-90.3964
0.3	45	33.1145
0.3	45	-126.266
0.3	45	-25.544
0.3	45	99.6884
0.3	45	-86.1305
0.3	45	22.2638
0.3	45	95.8628
0.3	45	53.6902
0.3	45	-142.526
0.3	45	-10.0829
0.3	45	142.34
0.3	45	-102.752
0.3	45	30.6494
0.3	45	-41.6731
0.3	45	-36.7853
0.3	45	-80.2528
0.3	45	69.9607
0.3	45	4.37101
0.3	45	46.6019
0.3	45	-143.8
0.3	45	-57.2427
0.3	45	146.733
0.3	45	-35.8145
0.3	45	101.597
0.3	45	122.764
0.3	45	-52.7399
0.3	45	88.6897
0.3	45	61.6313
0.3	45	130.052
0.3	45	-56.1224
