pol	setting	phi
0.3	45	-178.93
0.3	45	-57.1684
0.3	45	-171.704
0.3	45	161.22
0.3	45	161.951
0.3	45	117.736
0.3	45	135.09
0.3	45	14.1041
0.3	45	109.553
0.3	45	176.138
0.3	45	100.616
0.3	45	119.581
0.3	45	78.8601
0.3	45	93.274
0.3	45	116.292
0.3	45	-31.269
0.3	45	117.014
0.3	45	-84.6546
0.3	45	166.848
0.3	45	-81.0614
0.3	45	-99.616
0.3	45	19.5985
0.3	45	-149.42
0.3	45	147.129
0.3	45	-36.0876
0.3	45	-150.991
0.3	45	62.836
0.3	45	-1.72603
0.3	45	147.233
0.3	45	69.2805
0.3	45	3.14614
0.3	45	-161.158
0.3	45	178.902
0.3	45	2.44973
0.3	45	-83.9192
0.3	45	46.2192
0.3	45	-145.415
0.3	45	-68.8365
0.3	45	146.022
0.3	45	-3.57115
0.3	45	20.918
0.3	45	96.4007
0.3	45	-149.078
0.3	45	79.9632
0.3	45	-110.191
0.3	45	-160.156
0.3	45	83.2345
0.3	45	-42.0161
0.3	45	178.003
0.3	45	85.5729
0.3	45	167.343
0.3	45	19.9018
0.3	45	-145.079
0.3	45	-11.2602
0.3	45	171.214
0.3	45	112.748
0.3	45	113.391
0.3	45	108.482
0.3	45	-6.0725
0.3	45	-31.1182
0.3	45	116.587
0.3	45	118.335
0.3	45	72.9546
0.3	45	23.332
0.3	45	37.334
0.3	45	179.344
0.3	45	-18.1885
0.3	45	80.1015
0.3	45	-25.1597
0.3	45	101.289
0.3	45	139.723
0.3	45	139.528
0.3	45	139.452
0.3	45	-125.58
0.3	45	-13.6623
0.3	45	-58.2262
0.3	45	74.1633
0.3	45	-62.7472
0.3	45	-138.922
0.3	45	-114.698
0.3	45	25.2903
0.3	45	19.4121
0.3	45	-107.29
0.3	45	-31.323
0.3	45	-7.99839
0.3	45	-136.982
0.3	45	-121.829
0.3	45	89.8616
0.3	45	-29.8602
0.3	45	129.015
0.3	45	32.2371
0.3	45	-119.697
0.3	45	175.415
0.3	45	-72.0657
0.3	45	102.593
0.3	45	-128.591
0.3	45	51.391
0.3	45	102.148
0.3	45	7.98021
0.3	45	-115.52
0.3	45	134.661
0.3	45	156.715
0.3	45	-69.2591
0.3	45	172.48
0.3	45	-90.2311
0.3	45	-53.5821
0.3	45	-130.806
