pol	setting	phi
0.3	45	35.0629
0.3	45	49.296
0.3	45	-44.1281
0.3	45	-34.0937
0.3	45	-18.2268
0.3	45	-40.0553
0.3	45	11.215
0.3	45	27.3805
0.3	45	-89.4694
0.3	45	136.094
0.3	45	71.8639
0.3	45	89.7326
0.3	45	47.1416
0.3	45	-25.7103
0.3	45	-68.7739
0.3	45	-95.6428
0.3	45	-173.978
0.3	45	110.754
0.3	45	-125.5
0.3	45	178.181
0.3	45	68.6005
0.3	45	149.73
0.3	45	-42.4743
0.3	45	-61.8268
0.3	45	134.983
0.3	45	-66.5499
0.3	45	109.423
0.3	45	-45.9531
0.3	45	73.0771
0.3	45	40.2982
0.3	45	168.42
0.3	45	13.7605
0.3	45	-166.617
0.3	45	-88.0303
0.3	45	-49.9707
0.3	45	-4.48029
0.3	45	-107.046
0.3	45	125.218
0.3	45	-172.488
0.3	45	36.4457
0.3	45	-172.67
0.3	45	-39.5475
0.3	45	-108.235
0.3	45	66.3525
0.3	45	-76.0108
0.3	45	-56.0324
0.3	45	31.203
0.3	45	-112.035
0.3	45	-170.655
0.3	45	1.64979
0.3	45	10.8444
0.3	45	166.409
0.3	45	-132.478
0.3	45	-81.7543
0.3	45	-141.39
0.3	45	88.909
0.3	45	130.181
0.3	45	-45.1391
0.3	45	-71.5656
0.3	45	45.4502
0.3	45	-166.016
0.3	45	168.881
0.3	45	49.061
0.3	45	-129.287
0.3	45	166.05
0.3	45	-149.239
0.3	45	-169.657
0.3	45	46.753
0.3	45	103.717
0.3	45	-54.2505
0.3	45	22.9935
0.3	45	-104.416
0.3	45	96.0219
0.3	45	-136.654
0.3	45	13.3861
0.3	45	-129.558
0.3	45	137.254
0.3	45	-145.717
0.3	45	112.495
0.3	45	13.4994
0.3	45	-79.8178
0.3	45	99.3693
0.3	45	-140.546
0.3	45	-137.906
0.3	45	22.0632
0.3	45	-66.8248
0.3	45	47.1436
0.3	45	-34.2966
0.3	45	65.3383
0.3	45	-80.0522
0.3	45	34.0687
0.3	45	-12.8603
0.3	45	98.7636
0.3	45	-88.5873
0.3	45	148.207
0.3	45	155.339
0.3	45	-129.542
0.3	45	0.147341
0.3	45	59.1093
0.3	45	-22.8875
0.3	45	2.85534
0.3	45	-94.8658
0.3	45	-92.77
0.3	45	133.635
0.3	45	55.141
0.3	45	-66.4739
0.3	45	-121.446
0.3	45	-153.94
0.3	45	159.635
0.3	45	-44.9735
0.3	45	85.775
0.3	45	-175.01
0.3	45	68.6084
0.3	45	151.546
0.3	45	-99.9059
0.3	45	177.41
0.3	45	-59.0588
0.3	45	154.97
0.3	45	-24.2324
0.3	45	-167.937
0.3	45	-27.9173
0.3	45	-21.233
0.3	45	-68.3318
0.3	45	132.4
0.3	45	52.2465
0.3	45	13.7305
0.3	45	-156.384
0.3	45	172.269
0.3	45	-75.8915
0.3	45	-47.8789
0.3	45	-137.924
0.3	45	87.4035
0.3	45	-131.803
0.3	45	-165.11
0.3	45	-56.8165
0.3	45	176.229
0.3	45	162.083
0.3	45	80.3873
0.3	45	39.6069
0.3	45	81.0829
0.3	45	-157.857
0.3	45	-145.712
0.3	45	4.03004
0.3	45	41.1496
0.3	45	165.723
0.3	45	177.307
0.3	45	-53.1293
0.3	45	-95.2532
0.3	45	16.5791
0.3	45	89.5926
0.3	45	-61.5731
0.3	45	80.5472
0.3	45	6.8248
0.3	45	119.97
0.3	45	16.9553
0.3	45	-164.377
0.3	45	-163.997
0.3	45	55.0317
0.3	45	138.954
0.3	45	-120.094
0.3	45	155.807
0.3	45	75.3161
0.3	45	-77.6197
0.3	45	-125.598
0.3	45	175.682
0.3	45	-122.965
0.3	45	-117.978
0.3	45	-51.9639
0.3	45	133.176
0.3	45	9.44486
0.3	45	92.009
0.3	45	-174.88
0.3	45	163.852
0.3	45	-15.0136
0.3	45	-106.949
0.3	45	145.355
0.3	45	129.278
0.3	45	-56.8451
0.3	45	28.7848
0.3	45	96.6776
0.3	45	-25.7041
0.3	45	128.568
0.3	45	-164.359
0.3	45	3.25627
0.3	45	-1.25147
0.3	45	-135.605
0.3	45	84.3694
0.3	45	-34.772
0.3	45	65.6617
0.3	45	-9.14267
0.3	45	-34.7781
0.3	45	34.1802
0.3	45	-122.968
0.3	45	27.1495
0.3	45	139.544
0.3	45	-45.8721
0.3	45	-17.4846
0.3	45	98.3809
0.3	45	28.2426
0.3	45	-86.887
0.3	45	-174.419
0.3	45	-132.382
0.3	45	-122.274
0.3	45	124.76
0.3	45	115.249
0.3	45	169.385
0.3	45	28.2908
0.3	45	139.924
0.3	45	97.3812
0.3	45	127.69
0.3	45	93.6096
0.3	45	62.3651
0.3	45	135.214
0.3	45	102.381
0.3	45	-108.625
0.3	45	158.065
0.3	45	-121.196
0.3	45	-168.503
0.3	45	40.7251
0.3	45	41.0662
0.3	45	126.773
0.3	45	-67.54
0.3	45	-52.1839
0.3	45	66.379
0.3	45	-45.8254
0.3	45	108.318
0.3	45	83.6355
0.3	45	133.522
0.3	45	133.793
0.3	45	81.4107
0.3	45	-68.8405
0.3	45	-11.6985
0.3	45	34.0921
0.3	45	-41.0889
0.3	45	-132.801
0.3	45	-94.6336
0.3	45	-158.56
0.3	45	-141.551
0.3	45	-9.94102
0.3	45	-159.154
0.3	45	-0.582482
0.3	45	-124.484
0.3	45	-23.2681
0.3	45	-121.966
0.3	45	125.119
0.3	45	-73.5178
0.3	45	-172.733
0.3	45	89.1678
0.3	45	-11.8422
0.3	45	17.223
0.3	45	-179.177
0.3	45	-140.951
0.3	45	-20.8423
0.3	45	166.029
0.3	45	-7.92871
0.3	45	-0.17024
0.3	45	168.73
0.3	45	34.5354
0.3	45	112.64
0.3	45	-56.4728
0.3	45	-81.1083
0.3	45	-21.9211
0.3	45	126.015
