pol	setting	phi
0.3	45	154.102
0.3	45	-81.5984
0.3	45	-170.075
0.3	45	-67.8708
0.3	45	156.468
0.3	45	-82.0049
0.3	45	31.1023
0.3	45	-143.721
0.3	45	0.336552
0.3	45	136.091
0.3	45	-168.282
0.3	45	125.387
0.3	45	-82.5694
0.3	45	-38.7931
0.3	45	-80.9868
0.3	45	-176.746
0.3	45	-179.629
0.3	45	124.307
0.3	45	-164.608
0.3	45	153.946
0.3	45	-42.4292
0.3	45	-1.03395
0.3	45	74.8503
0.3	45	3.45171
0.3	45	-7.18648
0.3	45	124.508
0.3	45	177.22
0.3	45	100.322
0.3	45	-162.198
0.3	45	-66.6756
0.3	45	-119.146
0.3	45	-54.5945
0.3	45	-34.1775
0.3	45	59.918
0.3	45	-41.8144
0.3	45	26.041
0.3	45	112.642
0.3	45	-106.769
0.3	45	153.225
0.3	45	-44.886
0.3	45	98.6312
0.3	45	7.74825
0.3	45	-0.121858
0.3	45	56.2336
0.3	45	-97.9449
0.3	45	-95.3952
0.3	45	-50.2051
0.3	45	-142.001
0.3	45	-21.2831
0.3	45	-15.0785
0.3	45	120.905
0.3	45	148.283
0.3	45	-37.2968
0.3	45	139.471
0.3	45	53.7881
0.3	45	-14.2316
0.3	45	-84.9168
0.3	45	155.305
0.3	45	-149.877
0.3	45	-118.225
0.3	45	27.6599
0.3	45	-132.733
0.3	45	-125.319
0.3	45	-3.77334
0.3	45	-65.0601
0.3	45	-19.4158
0.3	45	163.636
0.3	45	122.566
0.3	45	-56.813
0.3	45	-39.3301
0.3	45	-166.81
0.3	45	164.222
0.3	45	-123.246
0.3	45	-51.6219
0.3	45	-94.9802
0.3	45	-125.938
0.3	45	122.965
0.3	45	-33.1445
0.3	45	-3.39465
0.3	45	-11.3064
0.3	45	93.9655
0.3	45	29.8304
0.3	45	-157.607
0.3	45	83.1166
0.3	45	106.713
0.3	45	-170.667
0.3	45	104.472
0.3	45	9.37873
0.3	45	179.386
