pol	setting	phi
0.3	45	-139.087
0.3	45	-88.4674
0.3	45	167.002
0.3	45	120.228
0.3	45	-117.42
0.3	45	-176.811
0.3	45	135.248
0.3	45	164.869
0.3	45	70.6924
0.3	45	36.615
0.3	45	6.71963
0.3	45	-152.589
0.3	45	-49.2588
0.3	45	4.41464
0.3	45	77.8974
0.3	45	-81.6976
0.3	45	-86.4519
0.3	45	-47.5352
0.3	45	83.21
0.3	45	-12.2853
0.3	45	79.9315
0.3	45	-78.2193
0.3	45	150.724
0.3	45	83.3334
0.3	45	121.027
0.3	45	-112.032
0.3	45	47.5645
0.3	45	-146.58
0.3	45	145.551
0.3	45	8.58619
0.3	45	112.837
0.3	45	-130.978
0.3	45	-47.7934
0.3	45	170.743
0.3	45	-19.2212
0.3	45	-129.81
0.3	45	-3.65364
0.3	45	-25.342
0.3	45	20.9708
0.3	45	96.5014
0.3	45	-122.934
0.3	45	-75.3295
0.3	45	-75.9088
0.3	45	-23.5721
0.3	45	155.86
0.3	45	133.593
0.3	45	-171.418
0.3	45	45.4933
0.3	45	29.6607
0.3	45	-119.18
0.3	45	106.909
0.3	45	-142.464
0.3	45	165.764
0.3	45	-63.6715
0.3	45	172.671
0.3	45	-145.307
0.3	45	-35.481
0.3	45	-168.62
0.3	45	152.621
0.3	45	-118.566
0.3	45	134.565
0.3	45	-158.629
0.3	45	110.591
0.3	45	85.7535
0.3	45	-128.83
0.3	45	-72.7287
0.3	45	81.4681
0.3	45	-69.1303
0.3	45	57.7404
0.3	45	137.147
0.3	45	30.6563
0.3	45	7.65433
0.3	45	77.533
0.3	45	18.2179
0.3	45	79.6457
0.3	45	-22.376
0.3	45	-85.4926
0.3	45	-18.596
0.3	45	-40.8988
0.3	45	106.229
0.3	45	-16.4824
0.3	45	91.4886
0.3	45	143.121
0.3	45	-6.85809
0.3	45	69.2576
0.3	45	64.186
0.3	45	-146.969
0.3	45	-175.627
0.3	45	11.481
0.3	45	-137.402
0.3	45	-118.066
0.3	45	105.87
0.3	45	-104.526
0.3	45	2.57667
0.3	45	-54.2186
0.3	45	-24.5829
0.3	45	-169.688
0.3	45	88.4706
0.3	45	-32.7273
0.3	45	57.5225
0.3	45	-41.0745
0.3	45	-176.001
0.3	45	140.949
0.3	45	21.838
0.3	45	12.3291
0.3	45	-22.4098
0.3	45	121.697
0.3	45	76.2104
0.3	45	122.584
0.3	45	83.8825
0.3	45	11.6679
0.3	45	-140.89
0.3	45	-7.50425
0.3	45	-169.945
0.3	45	148.926
0.3	45	-34.5676
0.3	45	-80.7283
0.3	45	-134.024
0.3	45	117.252
0.3	45	-124.943
0.3	45	101.943
0.3	45	-15.8315
0.3	45	-10.0642
0.3	45	81.2986
0.3	45	-148.698
0.3	45	-82.6111
0.3	45	-56.9743
0.3	45	162.012
0.3	45	179.453
0.3	45	101.292
0.3	45	134.832
0.3	45	3.28832
0.3	45	-23.5787
0.3	45	9.23181
0.3	45	-104.599
0.3	45	-151.332
