pol	setting	phi
0.3	45	-91.793
0.3	45	-154.256
0.3	45	72.1442
0.3	45	-174.563
0.3	45	59.8103
0.3	45	120.889
0.3	45	142.951
0.3	45	-36.4875
0.3	45	-32.0619
0.3	45	133.516
0.3	45	-153.576
0.3	45	-78.9211
0.3	45	130.46
0.3	45	-77.8083
0.3	45	-73.32
0.3	45	-123.716
0.3	45	62.2804
0.3	45	126.852
0.3	45	157.396
0.3	45	-170.5
0.3	45	-27.7783
0.3	45	-44.9893
0.3	45	-174.451
0.3	45	99.8326
0.3	45	-126.545
0.3	45	112.631
0.3	45	-107.899
0.3	45	-89.9193
0.3	45	-27.2015
0.3	45	141.37
0.3	45	128.658
0.3	45	-55.4556
0.3	45	144.433
0.3	45	167.771
0.3	45	-58.9857
0.3	45	-99.1368
0.3	45	-156.457
0.3	45	75.0945
0.3	45	107.524
0.3	45	-95.5302
0.3	45	-121.587
0.3	45	121.949
0.3	45	37.9149
0.3	45	56.1774
0.3	45	-34.821
0.3	45	173.503
0.3	45	112.934
0.3	45	152.494
0.3	45	86.4147
0.3	45	-154.867
0.3	45	115.311
0.3	45	-147.255
0.3	45	-171.734
0.3	45	-57.1306
0.3	45	-154.008
0.3	45	108.334
0.3	45	-67.866
0.3	45	-32.8072
0.3	45	170.683
0.3	45	-52.1353
0.3	45	49.8243
0.3	45	-98.0858
0.3	45	-139.524
0.3	45	-72.0748
0.3	45	-172.151
0.3	45	-15.2826
0.3	45	-144.237
0.3	45	170.964
0.3	45	5.87271
0.3	45	-168.974
0.3	45	61.5667
0.3	45	118.056
0.3	45	-142.77
0.3	45	-169.163
0.3	45	56.7339
0.3	45	71.5204
0.3	45	-155.487
0.3	45	49.7673
0.3	45	-25.8807
0.3	45	142.644
0.3	45	60.7547
0.3	45	-59.9905
0.3	45	137.159
0.3	45	-107.507
0.3	45	89.9672
0.3	45	-57.8605
0.3	45	-129.524
0.3	45	134.279
0.3	45	96.019
0.3	45	98.3901
0.3	45	153.173
0.3	45	141.074
0.3	45	167.214
0.3	45	49.3593
0.3	45	173.72
0.3	45	-161.608
0.3	45	139.773
0.3	45	141.076
0.3	45	176.834
0.3	45	29.7941
