pol	setting	phi
0.3	45	136.177
0.3	45	141.43
0.3	45	-66.8311
0.3	45	40.6594
0.3	45	-115.732
0.3	45	-136.315
0.3	45	-47.6756
0.3	45	98.9647
0.3	45	40.1171
0.3	45	-114.92
0.3	45	-100.027
0.3	45	123.907
0.3	45	16.3073
0.3	45	76.8713
0.3	45	44.9819
0.3	45	6.20802
0.3	45	-136.305
0.3	45	130.15
0.3	45	-69.2421
0.3	45	102.634
0.3	45	-129.428
0.3	45	87.5045
0.3	45	172.518
0.3	45	114.421
0.3	45	-97.4655
0.3	45	-32.5298
0.3	45	-26.2041
0.3	45	-75.4672
0.3	45	-57.1493
0.3	45	113.674
0.3	45	122.282
0.3	45	-112.48
0.3	45	106.642
0.3	45	-115.88
0.3	45	86.3063
0.3	45	33.6405
0.3	45	-38.1892
0.3	45	-138.911
0.3	45	-68.9143
0.3	45	12.9019
0.3	45	174.519
0.3	45	-17.0236
0.3	45	-39.2359
0.3	45	21.9857
0.3	45	-4.58425
0.3	45	-92.444
0.3	45	-38.5839
0.3	45	-13.8664
0.3	45	-106.338
0.3	45	-64.6531
0.3	45	86.0436
0.3	45	158.696
0.3	45	-0.764216
0.3	45	-97.0599
0.3	45	-137.789
0.3	45	-175.635
0.3	45	-166.395
0.3	45	78.0353
0.3	45	19.7114
0.3	45	-87.888
0.3	45	160.811
0.3	45	7.61728
0.3	45	-73.8697
0.3	45	34.977
0.3	45	-10.4263
0.3	45	-170.531
0.3	45	-23.2662
0.3	45	68.0928
0.3	45	-65.7364
0.3	45	-30.2121
0.3	45	-27.138
0.3	45	-1.00835
0.3	45	31.3369
0.3	45	118.966
0.3	45	-58.96
0.3	45	118.854
0.3	45	-139.644
0.3	45	81.2754
0.3	45	-52.0143
0.3	45	-46.1601
0.3	45	38.182
0.3	45	151.307
0.3	45	18.3336
0.3	45	2.70314
0.3	45	-154.98
0.3	45	-39.3108
0.3	45	145.126
0.3	45	-107.486
0.3	45	22.3439
0.3	45	92.714
0.3	45	41.6592
0.3	45	152.633
0.3	45	-76.6869
0.3	45	127.169
0.3	45	-103.625
0.3	45	65.8869
0.3	45	-7.64127
0.3	45	-152.214
0.3	45	154.086
0.3	45	-17.3888
0.3	45	133.734
0.3	45	-37.5248
0.3	45	-22.621
0.3	45	142.836
0.3	45	128.411
0.3	45	-98.9382
0.3	45	76.9805
0.3	45	29.0553
0.3	45	-55.8778
0.3	45	-22.8373
0.3	45	72.8954
0.3	45	-124.112
0.3	45	29.8892
0.3	45	149.916
0.3	45	-38.2224
0.3	45	112.425
0.3	45	-30.2221
0.3	45	-46.0588
0.3	45	118.16
0.3	45	18.9682
0.3	45	139.207
0.3	45	126.667
0.3	45	-144.718
0.3	45	143.326
0.3	45	100.245
0.3	45	-82.1125
0.3	45	91.6747
0.3	45	-61.4348
0.3	45	-113.837
0.3	45	-40.4854
0.3	45	-104.29
0.3	45	-7.1218
0.3	45	-72.6609
0.3	45	49.9865
0.3	45	106.695
0.3	45	166.373
0.3	45	-67.5281
0.3	45	98.9643
0.3	45	87.4011
0.3	45	128.723
0.3	45	138.756
0.3	45	-12.4391
0.3	45	-30.5391
0.3	45	31.335
0.3	45	68.2583
0.3	45	168.02
0.3	45	12.68
0.3	45	36.3741
0.3	45	68.0584
0.3	45	141.061
0.3	45	-178.906
0.3	45	154.431
0.3	45	106.929
0.3	45	-74.2164
0.3	45	2.53482
0.3	45	-73.9308
0.3	45	-39.9327
0.3	45	-13.9219
0.3	45	-92.6105
0.3	45	13.9002
0.3	45	-177.359
0.3	45	-37.1118
0.3	45	139.093
0.3	45	-61.8827
0.3	45	83.3206
0.3	45	173.241
0.3	45	139.128
0.3	45	79.7683
0.3	45	-93.1797
0.3	45	-152.861
0.3	45	-124.656
0.3	45	14.5558
0.3	45	99.6049
0.3	45	64.5734
0.3	45	157.81
0.3	45	24.5823
0.3	45	-69.7903
0.3	45	-50.2707
0.3	45	-37.1863
0.3	45	0.278676
0.3	45	80.5029
0.3	45	-142.745
0.3	45	-153.258
0.3	45	-47.315
0.3	45	54.5675
0.3	45	140.816
0.3	45	114.089
0.3	45	-103.513
0.3	45	-149.22
0.3	45	153.58
0.3	45	54.5881
0.3	45	80.7714
0.3	45	104.917
0.3	45	-5.26274
0.3	45	137.95
0.3	45	-42.7284
0.3	45	27.4027
0.3	45	74.5989
0.3	45	169.882
0.3	45	162.766
0.3	45	177.952
0.3	45	-65.99
0.3	45	-173.958
0.3	45	-120.033
0.3	45	128.839
0.3	45	7.66487
0.3	45	-162.157
0.3	45	150.139
0.3	45	-70.733
0.3	45	30.384
0.3	45	68.2493
0.3	45	-29.8876
0.3	45	-105.119
0.3	45	-147.828
0.3	45	-132.085
0.3	45	-60.156
0.3	45	92.8404
0.3	45	83.5107
0.3	45	-74.6153
0.3	45	15.0171
0.3	45	98.1108
0.3	45	-107.221
0.3	45	-115.362
0.3	45	-66.4926
0.3	45	-156.239
0.3	45	-132.371
0.3	45	-151.265
0.3	45	-23.4973
0.3	45	15.215
0.3	45	-67.3492
0.3	45	-144.015
0.3	45	-172.368
0.3	45	-145.888
0.3	45	-40.7851
0.3	45	-167.209
0.3	45	5.83915
0.3	45	130.287
0.3	45	-155.029
0.3	45	-38.0832
0.3	45	-67.0234
0.3	45	-83.6124
0.3	45	-75.6822
0.3	45	148.698
0.3	45	-171.61
0.3	45	9.18167
0.3	45	-108.619
0.3	45	40.5787
0.3	45	-93.2074
0.3	45	-11.2219
0.3	45	176.653
0.3	45	-75.0532
0.3	45	-144.11
0.3	45	-25.4844
0.3	45	105.37
0.3	45	-61.6256
0.3	45	130.505
0.3	45	-169.302
0.3	45	-10.7021
0.3	45	-9.42178
0.3	45	92.4026
0.3	45	-80.3559
0.3	45	166.81
0.3	45	-19.2167
0.3	45	-45.0007
0.3	45	112.339
0.3	45	178.865
0.3	45	69.1217
0.3	45	153.327
0.3	45	-127.254
0.3	45	-90.271
0.3	45	-96.1385
0.3	45	-166.322
0.3	45	-141.886
0.3	45	41.1039
0.3	45	-147.187
0.3	45	175.723
0.3	45	-144.044
0.3	45	-98.7992
0.3	45	89.9832
0.3	45	142.586
0.3	45	137.796
0.3	45	146.771
0.3	45	173.243
0.3	45	-9.55907
0.3	45	89.0801
0.3	45	-26.8378
0.3	45	-23.5024
