pol	setting	phi
0.3	45	-160.972
0.3	45	84.9089
0.3	45	-64.6339
0.3	45	-71.5881
0.3	45	99.7082
0.3	45	-163.552
0.3	45	63.8499
0.3	45	150.61
0.3	45	135.279
0.3	45	132.124
0.3	45	-149.532
0.3	45	-45.6485
0.3	45	-168.796
0.3	45	170.46
0.3	45	138.005
0.3	45	74.9587
0.3	45	119.111
0.3	45	-71.049
0.3	45	-27.4815
0.3	45	83.7852
0.3	45	-131.287
0.3	45	159.389
0.3	45	174.347
0.3	45	-155.006
0.3	45	-179.72
0.3	45	-47.5914
0.3	45	125.266
0.3	45	-142.743
0.3	45	-11.2429
0.3	45	4.35022
0.3	45	-53.0451
0.3	45	176.574
0.3	45	-54.3926
0.3	45	-167.416
0.3	45	8.41741
0.3	45	-1.56705
0.3	45	139.922
0.3	45	-14.0848
0.3	45	-75.3731
0.3	45	172.073
0.3	45	-152.763
0.3	45	-114.131
0.3	45	132.894
0.3	45	10.6028
0.3	45	-133.46
0.3	45	-68.897
0.3	45	59.1697
0.3	45	-74.0028
0.3	45	-134.852
0.3	45	127.485
0.3	45	-91.5831
0.3	45	117.362
0.3	45	-126.559
0.3	45	78.5608
0.3	45	117.856
0.3	45	102.624
0.3	45	135.464
0.3	45	-115.609
0.3	45	54.7321
0.3	45	168.318
0.3	45	141.096
0.3	45	-43.1043
0.3	45	71.6427
0.3	45	97.2441
0.3	45	152.093
0.3	45	-82.514
0.3	45	-13.5054
0.3	45	54.0395
0.3	45	27.2894
0.3	45	16.5231
0.3	45	179.11
0.3	45	47.071
0.3	45	-164.906
0.3	45	-8.03358
0.3	45	83.5769
0.3	45	47.6257
0.3	45	-79.3783
0.3	45	-132.488
0.3	45	177.691
0.3	45	-165.217
0.3	45	118.042
0.3	45	27.6063
0.3	45	164.605
0.3	45	120.687
0.3	45	76.8502
0.3	45	-48.4118
0.3	45	-62.6996
0.3	45	-102.898
0.3	45	56.3877
0.3	45	17.9281
0.3	45	113.359
0.3	45	-88.7274
0.3	45	8.51321
0.3	45	-164.58
0.3	45	-30.4848
0.3	45	160.579
0.3	45	-30.9833
0.3	45	76.3108
0.3	45	131.946
0.3	45	-171.429
0.3	45	-97.9103
0.3	45	113.374
0.3	45	-23.921
0.3	45	-100.668
0.3	45	-102.684
0.3	45	-13.4355
0.3	45	-32.6942
0.3	45	-164.548
0.3	45	93.7028
0.3	45	-21.8455
0.3	45	171.712
0.3	45	14.587
0.3	45	12.8396
0.3	45	175.472
0.3	45	108.544
0.3	45	-134.087
0.3	45	105.377
0.3	45	-19.5938
0.3	45	160.708
0.3	45	8.09599
0.3	45	29.0213
0.3	45	5.71149
0.3	45	115.513
0.3	45	146.837
0.3	45	171.156
0.3	45	43.3159
0.3	45	122.64
0.3	45	98.3975
0.3	45	82.8781
0.3	45	125.182
0.3	45	-82.9286
0.3	45	-58.4765
0.3	45	-53.2963
0.3	45	76.4511
0.3	45	161.064
0.3	45	6.37446
0.3	45	-36.0905
0.3	45	148.541
0.3	45	-119.89
0.3	45	139.115
0.3	45	46.5161
0.3	45	171.769
0.3	45	58.1102
0.3	45	-55.9049
0.3	45	-58.3741
0.3	45	144.266
0.3	45	4.22848
0.3	45	-1.11414
0.3	45	-149.113
0.3	45	-177.641
0.3	45	-16.4359
0.3	45	57.2199
0.3	45	123.989
0.3	45	8.59236
0.3	45	134.73
0.3	45	-5.90557
0.3	45	64.6077
0.3	45	-3.05201
0.3	45	95.7243
0.3	45	94.562
0.3	45	43.0195
0.3	45	-169.959
0.3	45	15.7007
0.3	45	-133.068
0.3	45	-72.5979
0.3	45	118.918
0.3	45	152.915
0.3	45	-109.154
0.3	45	105.904
0.3	45	3.25426
0.3	45	-172.349
0.3	45	-118.09
0.3	45	5.76097
0.3	45	71.665
0.3	45	-19.2413
0.3	45	85.0344
0.3	45	-5.23072
0.3	45	158.023
0.3	45	-59.0904
0.3	45	103
0.3	45	-44.1704
0.3	45	40.7025
0.3	45	74.3129
0.3	45	-3.7923
0.3	45	-133.577
0.3	45	-37.3784
0.3	45	-14.9541
0.3	45	95.8322
0.3	45	62.1244
0.3	45	-129.694
0.3	45	-51.5044
0.3	45	156.767
0.3	45	-29.2214
0.3	45	-63.8228
0.3	45	10.999
0.3	45	169.578
0.3	45	107.57
0.3	45	-126.783
0.3	45	47.2442
0.3	45	-67.0974
0.3	45	-145.884
0.3	45	-124.694
0.3	45	87.95
0.3	45	-107.828
0.3	45	68.375
0.3	45	-36.8164
0.3	45	-145.061
0.3	45	135.317
0.3	45	147.544
0.3	45	-39.8366
0.3	45	-54.388
0.3	45	156.255
0.3	45	-122.554
0.3	45	-68.4888
0.3	45	-71.8695
0.3	45	7.80753
0.3	45	117.145
0.3	45	9.69612
0.3	45	-72.2108
0.3	45	-50.2168
0.3	45	51.3013
0.3	45	-109.525
0.3	45	-126.183
0.3	45	165.9
0.3	45	132.743
0.3	45	119.545
0.3	45	-53.9442
0.3	45	5.22358
0.3	45	-85.3148
0.3	45	-132.483
0.3	45	-137.023
0.3	45	-97.0707
0.3	45	-169.059
0.3	45	111.769
0.3	45	174.661
0.3	45	43.7398
0.3	45	11.3489
0.3	45	-25.0996
0.3	45	-40.5341
0.3	45	137.304
0.3	45	103.379
0.3	45	4.92271
0.3	45	156.067
0.3	45	59.624
0.3	45	168.714
0.3	45	-20.6945
0.3	45	113.538
0.3	45	3.1571
0.3	45	-141.916
0.3	45	-133.041
0.3	45	164.075
0.3	45	-144.491
0.3	45	-53.8824
0.3	45	63.4968
0.3	45	133.12
0.3	45	-116.34
0.3	45	-165.119
0.3	45	160.573
0.3	45	-2.30123
0.3	45	-139.212
0.3	45	165.507
0.3	45	-81.2467
0.3	45	17.5823
0.3	45	36.9619
0.3	45	-164.917
0.3	45	-6.84687
0.3	45	138.858
0.3	45	-144.677
0.3	45	-136.884
0.3	45	-20.3071
0.3	45	-61.9062
0.3	45	100.01
0.3	45	65.4036
0.3	45	-128.126
0.3	45	-6.63001
0.3	45	22.0642
0.3	45	157.349
0.3	45	16.6958
0.3	45	-68.1617
0.3	45	-5.44532
0.3	45	68.8538
0.3	45	66.4361
0.3	45	53.475
0.3	45	73.6062
0.3	45	127.087
0.3	45	-91.4484
0.3	45	2.07499
0.3	45	-27.361
0.3	45	35.0098
0.3	45	-139.194
0.3	45	67.7829
0.3	45	41.6448
0.3	45	-72.0099
0.3	45	-55.8473
0.3	45	129.411
0.3	45	-6.48552
0.3	45	21.8489
0.3	45	-166.984
0.3	45	-138.614
0.3	45	-42.9297
0.3	45	36.1425
0.3	45	146.049
0.3	45	63.1664
0.3	45	57.0782
0.3	45	135.606
0.3	45	136.258
0.3	45	121.929
0.3	45	-113.594
0.3	45	-150.699
0.3	45	14.6829
0.3	45	97.2399
0.3	45	28.2128
0.3	45	-122.765
0.3	45	113.68
0.3	45	-175.506
0.3	45	157.718
0.3	45	-79.148
0.3	45	32.7635
0.3	45	-105.787
0.3	45	-110.923
0.3	45	132.573
0.3	45	-74.6282
0.3	45	-101.219
0.3	45	155.059
0.3	45	12.4599
0.3	45	-61.8437
0.3	45	19.8023
0.3	45	-137.164
0.3	45	-49.9679
0.3	45	-86.3942
0.3	45	116.076
0.3	45	51.5565
0.3	45	-170.932
0.3	45	117.139
0.3	45	-6.30639
0.3	45	88.8252
0.3	45	97.9597
0.3	45	149.94
0.3	45	-81.4775
0.3	45	62.4913
0.3	45	178.466
0.3	45	-111.435
0.3	45	-1.47304
0.3	45	178.214
0.3	45	-168.925
0.3	45	130.232
0.3	45	-139.582
0.3	45	-126.682
0.3	45	174.324
0.3	45	161.805
0.3	45	119.323
0.3	45	-35.6984
0.3	45	-135.726
0.3	45	51.166
0.3	45	-53.501
0.3	45	-21.2474
0.3	45	-167.967
0.3	45	-37.2636
0.3	45	118.122
0.3	45	-73.6641
0.3	45	84.4703
0.3	45	-78.3059
0.3	45	77.255
0.3	45	149.757
0.3	45	-128.383
0.3	45	26.1081
0.3	45	-49.6805
0.3	45	-94.2212
0.3	45	-53.124
0.3	45	-98.1418
0.3	45	25.6232
0.3	45	-156.882
0.3	45	-141
0.3	45	-74.4456
0.3	45	51.7315
0.3	45	150.694
0.3	45	-52.9726
0.3	45	169.863
0.3	45	5.94726
0.3	45	-103.263
0.3	45	176.712
0.3	45	-162.825
0.3	45	16.1394
0.3	45	1.26506
0.3	45	135.917
0.3	45	-75.3669
0.3	45	9.36914
0.3	45	-26.051
0.3	45	-103.58
0.3	45	-58.1713
0.3	45	-115.313
0.3	45	-38.4229
0.3	45	151.501
0.3	45	-173.014
0.3	45	128.411
0.3	45	-153.678
0.3	45	-132.511
0.3	45	40.6061
0.3	45	159.16
0.3	45	-154.842
0.3	45	-162.406
0.3	45	128.226
0.3	45	-119.425
0.3	45	-159.509
0.3	45	-162.527
0.3	45	140.537
0.3	45	-60.5021
0.3	45	64.213
0.3	45	79.1432
0.3	45	-63.3707
0.3	45	125.986
0.3	45	151.602
0.3	45	-177.579
0.3	45	-67.8673
0.3	45	34.6148
0.3	45	-134.204
0.3	45	-141.119
0.3	45	4.25893
0.3	45	-34.6839
0.3	45	-110.327
0.3	45	76.0033
0.3	45	-71.7869
0.3	45	-71.5343
0.3	45	-34.3558
0.3	45	169.077
0.3	45	-154.077
0.3	45	91.6527
0.3	45	32.8505
0.3	45	96.1728
0.3	45	161.849
0.3	45	0.409495
0.3	45	89.2605
0.3	45	110.315
0.3	45	27.9181
0.3	45	-35.1453
0.3	45	-121.064
0.3	45	-0.422499
0.3	45	-80.2862
0.3	45	-96.1256
0.3	45	-19.1152
0.3	45	-177.21
0.3	45	-51.9405
0.3	45	65.583
0.3	45	-91.6896
0.3	45	-168.856
0.3	45	66.1745
0.3	45	-173.546
0.3	45	-17.9861
0.3	45	-59.0473
0.3	45	-53.1042
0.3	45	-24.4659
0.3	45	-86.5896
0.3	45	-80.6872
0.3	45	-78.7823
0.3	45	-30.8651
0.3	45	10.1546
0.3	45	-111.276
0.3	45	-13.5576
0.3	45	126.954
0.3	45	57.0839
0.3	45	-43.4302
0.3	45	87.7992
0.3	45	-34.9257
0.3	45	50.3992
0.3	45	-6.96945
0.3	45	-49.7308
0.3	45	156.809
0.3	45	85.886
