pol	setting	phi
0.3	45	145.78
0.3	45	18.6088
0.3	45	-73.5926
0.3	45	85.5745
0.3	45	-174.856
0.3	45	-17.2574
0.3	45	-133.033
0.3	45	-55.6412
0.3	45	-111.681
0.3	45	154.017
0.3	45	-145.513
0.3	45	-19.7369
0.3	45	-2.45101
0.3	45	36.0054
0.3	45	145.57
0.3	45	-11.2438
0.3	45	-118.826
0.3	45	26.3842
0.3	45	179.371
0.3	45	68.9779
0.3	45	-155.413
0.3	45	-105.421
0.3	45	141.438
0.3	45	137.574
0.3	45	-118.888
0.3	45	163.935
0.3	45	-79.2588
0.3	45	143.026
0.3	45	-69.4155
0.3	45	1.47529
0.3	45	-19.4792
0.3	45	102.21
0.3	45	103.749
0.3	45	165.881
0.3	45	60.4647
0.3	45	30.8924
0.3	45	-175.584
0.3	45	-71.0924
0.3	45	110.562
0.3	45	106.345
0.3	45	-113.711
0.3	45	-106.501
0.3	45	-137.506
0.3	45	-60.992
0.3	45	160.797
0.3	45	-0.357512
0.3	45	-65.3045
0.3	45	-68.1388
0.3	45	98.9701
0.3	45	44.0623
0.3	45	120.434
0.3	45	-138.771
0.3	45	-143.845
0.3	45	-53.2034
0.3	45	136.962
0.3	45	-82.9382
0.3	45	175.105
0.3	45	-14.7468
0.3	45	80.5011
0.3	45	-96.0672
0.3	45	162.418
0.3	45	-23.7172
0.3	45	76.5649
0.3	45	160.79
0.3	45	124.361
0.3	45	-68.6814
0.3	45	-42.905
0.3	45	81.0165
0.3	45	-6.66172
0.3	45	51.217
0.3	45	129.004
0.3	45	10.4072
0.3	45	-122.569
0.3	45	-136.758
0.3	45	82.7997
0.3	45	-96.6001
0.3	45	-8.55758
0.3	45	-115.205
0.3	45	139.58
0.3	45	27.6435
0.3	45	-41.9788
0.3	45	109.164
0.3	45	-140.903
0.3	45	114.671
0.3	45	-69.9878
0.3	45	85.9768
0.3	45	17.475
0.3	45	106.039
0.3	45	-157.287
0.3	45	66.4903
0.3	45	106.682
0.3	45	-105.381
0.3	45	128.736
0.3	45	-137.819
0.3	45	-131.713
0.3	45	103.907
0.3	45	2.06511
0.3	45	155.318
0.3	45	169.452
0.3	45	-49.5484
0.3	45	-153.399
0.3	45	138.961
0.3	45	-38.7398
0.3	45	63.1628
0.3	45	168.711
0.3	45	105.579
0.3	45	-168.422
0.3	45	-162.422
0.3	45	-28.0881
0.3	45	93.2114
0.3	45	128.59
0.3	45	95.6477
0.3	45	119.273
0.3	45	-156.968
0.3	45	144.276
0.3	45	164.068
0.3	45	139.056
0.3	45	-165.161
0.3	45	-139.732
0.3	45	166.985
0.3	45	-74.6283
0.3	45	-121.134
0.3	45	-175.878
0.3	45	-90.8189
0.3	45	-106.661
0.3	45	-59.9824
0.3	45	114.039
0.3	45	76.8761
0.3	45	-131.575
0.3	45	-144.476
0.3	45	-36.7135
0.3	45	-95.3359
0.3	45	37.6063
0.3	45	10.5273
0.3	45	-151.852
0.3	45	-118.015
0.3	45	120.304
0.3	45	-62.2154
0.3	45	-130.011
0.3	45	120.976
0.3	45	165.692
0.3	45	-34.354
0.3	45	83.1633
0.3	45	-150.891
0.3	45	-19.0104
0.3	45	93.8033
0.3	45	-15.4425
0.3	45	57.6149
0.3	45	152.946
0.3	45	-2.54683
0.3	45	156.4
0.3	45	-108.263
0.3	45	-164.008
0.3	45	53.3707
0.3	45	-43.358
0.3	45	-103.052
0.3	45	127.715
0.3	45	9.61538
0.3	45	162.361
0.3	45	-73.8059
0.3	45	-94.5017
0.3	45	-58.2546
0.3	45	-118.894
0.3	45	170.557
0.3	45	-33.1077
0.3	45	-91.0637
0.3	45	37.0358
0.3	45	173.446
0.3	45	-100.157
0.3	45	-156.218
0.3	45	164.776
0.3	45	-5.66826
0.3	45	-66.3312
0.3	45	-12.725
0.3	45	-148.519
0.3	45	-147.374
0.3	45	109.795
0.3	45	-54.5351
0.3	45	30.6523
0.3	45	-36.2769
0.3	45	-148.624
0.3	45	131.446
0.3	45	-60.8684
0.3	45	51.6116
0.3	45	-76.4423
0.3	45	-70.6409
0.3	45	137.55
0.3	45	114.081
0.3	45	166.03
0.3	45	-122.781
0.3	45	171.587
0.3	45	-135.299
0.3	45	6.56927
0.3	45	-160.433
0.3	45	-28.269
0.3	45	83.167
0.3	45	-136.715
0.3	45	-112.035
0.3	45	-6.0207
0.3	45	77.0111
0.3	45	124.003
0.3	45	-82.0135
0.3	45	103.199
0.3	45	-99.199
0.3	45	152.731
0.3	45	76.3334
0.3	45	111.14
0.3	45	-76.4138
0.3	45	-56.6096
0.3	45	-80.8723
0.3	45	88.9616
0.3	45	115.345
0.3	45	29.8782
0.3	45	-135.365
0.3	45	22.4476
0.3	45	148.777
0.3	45	73.7965
0.3	45	-67.8126
0.3	45	30.5061
0.3	45	-77.8127
0.3	45	-88.4088
0.3	45	2.78519
0.3	45	64.9167
0.3	45	-0.526369
0.3	45	-143.882
0.3	45	-59.5536
0.3	45	102.579
0.3	45	121.643
0.3	45	-175.699
0.3	45	135.032
0.3	45	-33.4268
0.3	45	-97.2442
0.3	45	-4.13062
0.3	45	-69.2925
0.3	45	-14.7512
0.3	45	16.1456
0.3	45	-149.401
0.3	45	71.1309
0.3	45	137.331
0.3	45	99.0976
0.3	45	-179.727
0.3	45	-168.915
0.3	45	-138.904
0.3	45	-158.191
0.3	45	-68.093
0.3	45	41.6757
0.3	45	-118.543
0.3	45	76.697
0.3	45	115.145
0.3	45	60.8445
0.3	45	29.5158
0.3	45	160.001
0.3	45	-60.4073
0.3	45	2.06192
0.3	45	147.041
0.3	45	-102.139
0.3	45	157.05
0.3	45	-6.82723
0.3	45	-167.99
0.3	45	85.8397
0.3	45	-111.095
0.3	45	-85.8286
0.3	45	76.2527
0.3	45	-25.739
0.3	45	-138.525
0.3	45	-71.2804
0.3	45	99.8644
0.3	45	-53.3927
0.3	45	-36.0285
0.3	45	-51.3818
0.3	45	-109.843
0.3	45	92.2574
0.3	45	156.356
0.3	45	162.748
0.3	45	-19.3344
0.3	45	-38.0239
0.3	45	-139.011
0.3	45	5.06383
