pol	setting	phi
0.3	45	-114.889
0.3	45	-161.362
0.3	45	-136.271
0.3	45	171.746
0.3	45	60.6971
0.3	45	-80.85
0.3	45	133.941
0.3	45	45.26
0.3	45	-56.501
0.3	45	94.4241
0.3	45	-124.88
0.3	45	-36.0822
0.3	45	-41.0455
0.3	45	66.0648
0.3	45	37.1768
0.3	45	-8.80026
0.3	45	-155.144
0.3	45	89.6137
0.3	45	46.5954
0.3	45	79.3576
0.3	45	-170.141
0.3	45	72.9709
0.3	45	131.733
0.3	45	154.674
0.3	45	-38.8963
0.3	45	24.7212
0.3	45	0.917383
0.3	45	106.823
0.3	45	-112.001
0.3	45	-171.458
0.3	45	-128.391
0.3	45	-75.5365
0.3	45	152.516
0.3	45	-175.716
0.3	45	17.988
0.3	45	37.732
0.3	45	-69.1087
0.3	45	-13.1544
0.3	45	179.555
0.3	45	152.255
0.3	45	-171.704
0.3	45	9.99073
0.3	45	-51.4712
0.3	45	31.9998
0.3	45	-132.487
0.3	45	171.633
0.3	45	-115.088
0.3	45	-69.5589
0.3	45	75.2227
0.3	45	9.91003
0.3	45	-89.3166
0.3	45	-44.9036
0.3	45	160.051
0.3	45	119.284
0.3	45	70.868
0.3	45	148.21
0.3	45	66.1958
0.3	45	-61.4329
0.3	45	-90.167
0.3	45	-28.8568
0.3	45	-104.704
0.3	45	-69.5187
0.3	45	-40.7687
0.3	45	-90.5255
0.3	45	-122.273
0.3	45	95.068
0.3	45	27.6899
0.3	45	-30.8694
0.3	45	-115.853
0.3	45	-88.6393
0.3	45	-29.8853
0.3	45	20.3074
0.3	45	153.68
0.3	45	-163.516
0.3	45	49.8166
0.3	45	61.3325
0.3	45	-99.2587
0.3	45	140.791
0.3	45	-131.88
0.3	45	-158.717
0.3	45	158.091
0.3	45	156.074
0.3	45	-63.3744
0.3	45	-155.854
0.3	45	-166.895
0.3	45	42.8276
0.3	45	155.433
0.3	45	89.9119
0.3	45	44.2017
0.3	45	-95.2083
0.3	45	119.426
0.3	45	-43.608
0.3	45	-174.187
0.3	45	-178.776
0.3	45	-2.59046
0.3	45	82.1315
0.3	45	154.783
0.3	45	168.587
0.3	45	-149.669
0.3	45	-74.2856
0.3	45	-163.621
0.3	45	-27.9087
0.3	45	-47.585
0.3	45	-104.732
0.3	45	74.818
0.3	45	54.0615
0.3	45	-81.7232
0.3	45	-110.096
0.3	45	152.807
0.3	45	23.6141
0.3	45	-103.603
0.3	45	-111.901
0.3	45	173.699
0.3	45	43.3827
0.3	45	148.67
0.3	45	-143.39
0.3	45	8.19492
0.3	45	169.372
0.3	45	-149.02
0.3	45	-44.8411
0.3	45	-41.3268
0.3	45	-36.3616
0.3	45	55.6193
0.3	45	38.7111
0.3	45	-82.8768
0.3	45	-149.61
0.3	45	-148.92
0.3	45	-44.4213
0.3	45	-152.794
0.3	45	-71.0836
0.3	45	-109.123
0.3	45	-45.4097
0.3	45	141.845
