pol	setting	phi
0.3	45	91.0449
0.3	45	-39.3513
0.3	45	133.307
0.3	45	142.324
0.3	45	-162.014
0.3	45	-136.761
0.3	45	-132.079
0.3	45	170.669
0.3	45	-120.93
0.3	45	-158.044
0.3	45	170.136
0.3	45	168.321
0.3	45	69.7358
0.3	45	-77.2184
0.3	45	71.9413
0.3	45	177.394
0.3	45	-102.908
0.3	45	-35.2764
0.3	45	44.2214
0.3	45	-137.412
0.3	45	-125.18
0.3	45	0.973017
0.3	45	-67.2798
0.3	45	-84.3488
0.3	45	-139.791
0.3	45	-124.941
0.3	45	4.88544
0.3	45	-121.434
0.3	45	105.692
0.3	45	-39.9568
0.3	45	179.131
0.3	45	-127.854
0.3	45	27.3848
0.3	45	40.6462
0.3	45	110.866
0.3	45	-110.457
0.3	45	75.4187
0.3	45	162.249
0.3	45	95.2606
0.3	45	136.661
0.3	45	21.4468
0.3	45	-121.087
0.3	45	33.6573
0.3	45	-156.782
0.3	45	79.1765
0.3	45	18.8498
0.3	45	15.2098
0.3	45	-143.881
0.3	45	1.06133
0.3	45	179.016
0.3	45	-9.62288
0.3	45	55.5139
0.3	45	66.4693
0.3	45	-178.424
0.3	45	-170.718
0.3	45	167.739
0.3	45	107.554
0.3	45	148.497
0.3	45	56.6637
0.3	45	50.4675
0.3	45	-178.111
0.3	45	-28.6748
0.3	45	21.1896
0.3	45	-14.8528
0.3	45	131.248
0.3	45	76.7782
0.3	45	19.8286
0.3	45	126.848
0.3	45	-41.6407
0.3	45	-158.036
0.3	45	-37.211
0.3	45	-153.639
0.3	45	107.162
0.3	45	-78.4698
0.3	45	173.907
0.3	45	104.257
0.3	45	-119.27
0.3	45	-139.751
0.3	45	-6.59692
0.3	45	154.102
0.3	45	-30.6742
0.3	45	85.7484
0.3	45	-74.3668
0.3	45	-120.822
0.3	45	87.0902
0.3	45	-122.792
0.3	45	-36.4798
0.3	45	119.853
0.3	45	-126.499
0.3	45	158.904
0.3	45	123.7
0.3	45	-6.75895
0.3	45	-20.971
0.3	45	84.2576
0.3	45	6.93635
0.3	45	-66.5788
0.3	45	-158.481
0.3	45	30.1095
0.3	45	118.085
0.3	45	17.6728
0.3	45	-29.0656
0.3	45	-39.8763
0.3	45	29.8809
0.3	45	151.98
0.3	45	103.436
0.3	45	142.154
0.3	45	-165.888
0.3	45	-165.905
0.3	45	-86.5577
0.3	45	-55.7579
0.3	45	-146.822
0.3	45	46.687
0.3	45	-5.23928
0.3	45	-43.6294
0.3	45	-129.578
0.3	45	122.707
0.3	45	62.9259
0.3	45	-64.4288
0.3	45	125.435
0.3	45	-161.693
0.3	45	-3.60538
0.3	45	76.9152
0.3	45	177.887
0.3	45	66.6348
0.3	45	167.509
0.3	45	-51.5377
0.3	45	155.658
0.3	45	-38.5612
0.3	45	-128.198
0.3	45	90.4969
0.3	45	-144.791
0.3	45	139.327
0.3	45	101.273
0.3	45	-149.402
0.3	45	146.992
0.3	45	-23.5683
0.3	45	20.9575
0.3	45	-8.90061
0.3	45	-38.2199
0.3	45	-61.7913
0.3	45	-149.457
0.3	45	134.261
0.3	45	-178.029
0.3	45	-76.6038
0.3	45	-135.315
0.3	45	86.8729
0.3	45	-79.5588
0.3	45	80.996
0.3	45	-107.228
0.3	45	-147.118
0.3	45	-36.8704
0.3	45	-177.569
0.3	45	91.2762
0.3	45	76.8796
0.3	45	178.264
0.3	45	139.668
0.3	45	-16.1326
0.3	45	-156.918
0.3	45	-80.3225
0.3	45	160.671
0.3	45	-54.6102
0.3	45	116.486
0.3	45	84.1995
0.3	45	-171.042
0.3	45	102.67
0.3	45	-12.6694
0.3	45	112.46
0.3	45	1.99838
0.3	45	64.2682
0.3	45	-165.149
0.3	45	119.525
0.3	45	-1.84459
0.3	45	-24.7109
0.3	45	164.849
0.3	45	141.379
0.3	45	-147.96
0.3	45	173.751
0.3	45	23.4122
0.3	45	45.9362
0.3	45	132.977
0.3	45	6.12875
0.3	45	82.734
0.3	45	109.66
0.3	45	39.4235
0.3	45	-117.913
0.3	45	65.2352
0.3	45	108.899
0.3	45	-145.887
0.3	45	158.769
0.3	45	-25.4877
0.3	45	-172.211
0.3	45	63.1175
0.3	45	-55.7013
0.3	45	-114.352
0.3	45	-90.8063
0.3	45	48.3183
0.3	45	108.345
0.3	45	31.4274
0.3	45	-27.0704
0.3	45	94.688
0.3	45	-177.742
0.3	45	-178.91
0.3	45	11.4018
0.3	45	169.355
0.3	45	3.95101
0.3	45	83.0872
0.3	45	-72.1223
0.3	45	-30.5976
0.3	45	171.393
0.3	45	13.1088
0.3	45	65.9681
0.3	45	-19.8548
0.3	45	177.667
0.3	45	175.478
0.3	45	19.9426
0.3	45	-93.6898
0.3	45	-93.5909
0.3	45	-150.863
0.3	45	3.40143
0.3	45	-176.368
0.3	45	-144.396
0.3	45	126.061
0.3	45	31.6141
0.3	45	41.9801
0.3	45	171.693
0.3	45	-84.7553
0.3	45	-115.741
0.3	45	85.9746
0.3	45	-111.191
0.3	45	-179.126
0.3	45	-161.006
0.3	45	-138.572
0.3	45	44.4572
0.3	45	61.0487
0.3	45	80.1886
0.3	45	-164.339
0.3	45	45.1778
0.3	45	-127.204
0.3	45	-37.6411
0.3	45	-160.564
0.3	45	163.429
0.3	45	145.272
0.3	45	-84.1943
0.3	45	-171.824
0.3	45	162.989
0.3	45	-133.366
0.3	45	156.703
0.3	45	-148.584
0.3	45	-115.677
0.3	45	-149.861
0.3	45	-106.88
0.3	45	-6.13802
0.3	45	160.081
