pol	setting	phi
0.3	45	-143.699
0.3	45	135.095
0.3	45	-9.8668
0.3	45	-141.743
0.3	45	-74.7067
0.3	45	94.7468
0.3	45	37.8706
0.3	45	178.905
0.3	45	29.7953
0.3	45	133.096
0.3	45	-87.4973
0.3	45	98.006
0.3	45	-32.0296
0.3	45	52.5994
0.3	45	-40.6207
0.3	45	25.3296
0.3	45	-30.4278
0.3	45	100.135
0.3	45	176.964
0.3	45	-144.492
0.3	45	-120.621
0.3	45	-8.18222
0.3	45	-100.506
0.3	45	-30.5872
0.3	45	52.1447
0.3	45	42.7299
0.3	45	-127.649
0.3	45	135.081
0.3	45	0.317502
0.3	45	-108.897
0.3	45	-44.1729
0.3	45	7.98728
0.3	45	2.80627
0.3	45	78.5279
0.3	45	154.824
0.3	45	-65.7277
0.3	45	-175.878
0.3	45	61.5752
0.3	45	5.88412
0.3	45	-167.99
0.3	45	56.2178
0.3	45	135.718
0.3	45	-21.8267
0.3	45	-80.5176
0.3	45	60.6008
0.3	45	125.806
0.3	45	63.8352
0.3	45	-169.924
0.3	45	-6.20619
0.3	45	-87.3617
0.3	45	-63.6056
0.3	45	-50.8465
0.3	45	-83.9973
0.3	45	162.685
0.3	45	-20.6134
0.3	45	164.628
0.3	45	-23.4556
0.3	45	-114.031
0.3	45	122.297
0.3	45	-51.3879
0.3	45	9.83437
0.3	45	-86.5748
0.3	45	65.0742
0.3	45	117.781
0.3	45	-51.588
0.3	45	-142.193
0.3	45	-52.9655
0.3	45	141.102
0.3	45	176.996
0.3	45	-57.8478
0.3	45	-51.634
0.3	45	159.596
0.3	45	-84.499
0.3	45	125.113
0.3	45	67.9527
0.3	45	-53.6075
0.3	45	-90.3536
0.3	45	-76.3017
0.3	45	175.013
0.3	45	58.163
0.3	45	-145.918
0.3	45	-98.8933
0.3	45	-20.4717
0.3	45	-80.4847
0.3	45	141.464
0.3	45	51.2639
0.3	45	-27.1909
0.3	45	138.312
0.3	45	-109.491
0.3	45	151.446
0.3	45	119.809
0.3	45	94.2298
0.3	45	-73.4376
0.3	45	-154.874
0.3	45	8.48626
0.3	45	-110.55
0.3	45	151.016
0.3	45	99.6098
0.3	45	-82.2452
0.3	45	63.7331
0.3	45	-27.9015
0.3	45	-136.502
0.3	45	-15.725
0.3	45	159.935
0.3	45	22.884
0.3	45	102.211
0.3	45	-139.572
0.3	45	-169.366
0.3	45	164.025
0.3	45	-27.4862
0.3	45	168.632
0.3	45	-54.0767
0.3	45	-39.114
0.3	45	92.3142
0.3	45	-78.0841
0.3	45	35.1855
0.3	45	-15.6148
0.3	45	160.649
0.3	45	-74.7992
0.3	45	-20.8398
0.3	45	34.965
0.3	45	-152.301
0.3	45	-111.112
0.3	45	129.008
0.3	45	10.8403
0.3	45	77.8022
0.3	45	137.716
0.3	45	125.107
0.3	45	-28.6406
0.3	45	168.897
0.3	45	-148.167
0.3	45	-60.9053
0.3	45	-18.3581
0.3	45	-62.0225
0.3	45	-29.6192
0.3	45	91.7098
0.3	45	-34.5102
0.3	45	29.1416
0.3	45	-156.067
0.3	45	-175.351
0.3	45	143.077
0.3	45	44.0006
0.3	45	175.5
0.3	45	-75.5657
0.3	45	-125.066
0.3	45	76.2594
0.3	45	69.8918
0.3	45	52.073
0.3	45	87.5972
0.3	45	-179.702
0.3	45	-96.1426
0.3	45	121.066
0.3	45	150.542
0.3	45	14.7079
0.3	45	140.941
0.3	45	79.1352
0.3	45	133.733
0.3	45	53.2531
0.3	45	50.0473
0.3	45	-76.0291
0.3	45	-82.3408
0.3	45	-145.069
0.3	45	-112.803
0.3	45	-91.6981
0.3	45	-138.235
0.3	45	-39.6174
0.3	45	13.0865
0.3	45	-172.046
0.3	45	54.4293
0.3	45	-68.3574
0.3	45	-159.155
0.3	45	64.5965
0.3	45	-176.721
0.3	45	17.3161
0.3	45	-158.928
0.3	45	-80.2327
0.3	45	127.16
0.3	45	166.208
0.3	45	-67.1847
0.3	45	116.012
0.3	45	71.571
0.3	45	-54.4158
0.3	45	17.0547
0.3	45	111.183
0.3	45	-139.504
0.3	45	-144.871
0.3	45	158.038
0.3	45	-34.9105
0.3	45	149.328
0.3	45	72.8852
0.3	45	-52.2309
0.3	45	-82.042
