pol	setting	phi
0.3	45	-164.55
0.3	45	153.86
0.3	45	40.034
0.3	45	-30.775
0.3	45	-89.7826
0.3	45	-172.805
0.3	45	100.017
0.3	45	117.198
0.3	45	115.747
0.3	45	154.358
0.3	45	145.187
0.3	45	-4.3908
0.3	45	-39.806
0.3	45	-7.17607
0.3	45	153.253
0.3	45	-156.902
0.3	45	72.4878
0.3	45	-24.8834
0.3	45	52.841
0.3	45	120.029
0.3	45	-91.2297
0.3	45	45.9517
0.3	45	-64.035
0.3	45	111.603
0.3	45	-68.0071
0.3	45	68.726
0.3	45	131.186
0.3	45	78.5437
0.3	45	132.395
0.3	45	157.531
0.3	45	57.5349
0.3	45	154.486
0.3	45	-143.199
0.3	45	48.3756
0.3	45	131.387
0.3	45	-145.868
0.3	45	39.9939
0.3	45	36.1619
0.3	45	-124.487
0.3	45	1.02163
0.3	45	-35.6943
0.3	45	-177.518
0.3	45	-91.8796
0.3	45	155.587
0.3	45	91.2946
0.3	45	-95.3625
0.3	45	41.527
0.3	45	-166.035
0.3	45	-56.9639
0.3	45	6.69702
0.3	45	116.654
0.3	45	-29.3251
0.3	45	-52.5629
0.3	45	-160.287
0.3	45	132.094
0.3	45	-62.0605
0.3	45	-173.887
0.3	45	29.5733
0.3	45	-93.8902
0.3	45	2.80788
0.3	45	-118.796
0.3	45	-156.725
0.3	45	-112.922
0.3	45	170.05
0.3	45	37.7052
0.3	45	46.1991
0.3	45	29.6267
0.3	45	-74.1756
0.3	45	113.825
0.3	45	121.996
0.3	45	-154.401
0.3	45	169.923
0.3	45	-175.565
0.3	45	87.0973
0.3	45	127.204
0.3	45	144.366
0.3	45	-98.67
0.3	45	154.867
0.3	45	24.8299
0.3	45	-103.253
0.3	45	-87.1711
0.3	45	-35.683
0.3	45	48.8871
0.3	45	140.21
0.3	45	21.7988
0.3	45	-70.7472
0.3	45	-139.663
0.3	45	-90.5046
0.3	45	121.338
0.3	45	79.7066
0.3	45	137.552
0.3	45	-132.653
0.3	45	-134.281
0.3	45	-162.439
0.3	45	-179.915
0.3	45	-9.401
0.3	45	106.789
0.3	45	-49.1471
0.3	45	-169.052
0.3	45	49.3522
0.3	45	-127.98
0.3	45	53.6518
0.3	45	85.6661
0.3	45	146.132
0.3	45	179.47
0.3	45	73.815
0.3	45	-147.452
0.3	45	58.6843
0.3	45	-146.543
0.3	45	-144.356
0.3	45	-73.2595
0.3	45	-176.98
0.3	45	-16.6206
0.3	45	142.054
0.3	45	-120.113
0.3	45	-23.3093
0.3	45	-15.8973
0.3	45	121.656
0.3	45	-32.8028
0.3	45	-109.084
0.3	45	-90.8023
0.3	45	-5.16885
0.3	45	-131.83
0.3	45	25.3044
0.3	45	142.355
0.3	45	153.11
0.3	45	75.1502
0.3	45	44.3001
0.3	45	73.8223
0.3	45	-54.8763
0.3	45	24.407
0.3	45	4.83972
0.3	45	-142.436
0.3	45	75.502
0.3	45	-7.56422
0.3	45	-136.865
0.3	45	179.817
0.3	45	26.3936
0.3	45	-165.318
0.3	45	155.836
0.3	45	13.2594
0.3	45	-122.926
0.3	45	-0.0847535
0.3	45	-14.3073
0.3	45	-72.6174
0.3	45	-48.4506
0.3	45	-29.5509
