pol	setting	phi
0.3	45	61.8264
0.3	45	164.531
0.3	45	-45.9997
0.3	45	105.605
0.3	45	-47.9443
0.3	45	-32.5776
0.3	45	-59.7078
0.3	45	87.3127
0.3	45	-52.1337
0.3	45	21.1822
0.3	45	120.734
0.3	45	-62.899
0.3	45	-122.967
0.3	45	-57.5185
0.3	45	-164.769
0.3	45	-84.2232
0.3	45	-62.8459
0.3	45	171.749
0.3	45	-41.0515
0.3	45	-137.143
0.3	45	177.177
0.3	45	-23.4979
0.3	45	66.6471
0.3	45	-103.771
0.3	45	-7.67146
0.3	45	79.609
0.3	45	-25.7336
0.3	45	59.4826
0.3	45	106.308
0.3	45	-177.137
0.3	45	-154.007
0.3	45	82.2196
0.3	45	33.6041
0.3	45	111.112
0.3	45	-39.7029
0.3	45	164.708
0.3	45	89.0772
0.3	45	5.85501
0.3	45	72.5702
0.3	45	47.0224
0.3	45	-73.8621
0.3	45	101.779
0.3	45	82.8371
0.3	45	167.294
0.3	45	-85.6089
0.3	45	86.2211
0.3	45	-58.1449
0.3	45	-128.607
0.3	45	129.318
0.3	45	-141.665
0.3	45	9.67362
0.3	45	-50.8346
0.3	45	162.921
0.3	45	141.807
0.3	45	-172.503
0.3	45	178.522
0.3	45	-46.919
0.3	45	21.9036
0.3	45	-38.4779
0.3	45	32.3201
0.3	45	-141.424
0.3	45	26.5557
0.3	45	173.721
0.3	45	136.36
0.3	45	111.957
0.3	45	167.469
0.3	45	-146.277
0.3	45	108.495
0.3	45	-168.138
0.3	45	-63.8803
0.3	45	63.3909
0.3	45	-75.2418
0.3	45	61.3978
0.3	45	14.577
0.3	45	15.0912
0.3	45	95.162
0.3	45	-175.203
0.3	45	138.969
0.3	45	49.8127
0.3	45	44.0413
0.3	45	141.385
0.3	45	64.1696
0.3	45	-72.9294
0.3	45	26.3986
0.3	45	-9.20719
0.3	45	5.97073
0.3	45	177.649
0.3	45	-153.373
0.3	45	69.6289
0.3	45	-113.252
0.3	45	35.7557
0.3	45	-3.19912
0.3	45	149.136
0.3	45	-143.474
0.3	45	10.6577
0.3	45	107.649
0.3	45	-133.038
0.3	45	130.678
0.3	45	-76.5074
0.3	45	35.3572
0.3	45	66.1907
0.3	45	-83.2848
0.3	45	-44.2641
0.3	45	-40.9366
0.3	45	42.7946
0.3	45	149.108
0.3	45	-84.0859
0.3	45	-50.7692
0.3	45	-59.5641
0.3	45	-66.0087
0.3	45	-103.348
0.3	45	55.4664
0.3	45	143.324
0.3	45	59.5271
0.3	45	-126.513
0.3	45	110.268
0.3	45	141.346
0.3	45	179.123
0.3	45	-170.176
0.3	45	-164.734
0.3	45	-172.174
0.3	45	-16.7719
0.3	45	113.917
0.3	45	78.8021
0.3	45	-53.1766
0.3	45	164.06
0.3	45	-4.82658
0.3	45	80.725
0.3	45	-107.802
0.3	45	84.9051
0.3	45	144.67
0.3	45	-16.6026
0.3	45	-156.695
0.3	45	126.568
0.3	45	-170.407
0.3	45	36.2993
0.3	45	-168.947
0.3	45	-165.627
0.3	45	-153.512
0.3	45	148.347
0.3	45	111.614
0.3	45	-153.509
0.3	45	137.796
0.3	45	26.1326
0.3	45	112.999
0.3	45	-149.423
0.3	45	-11.3223
0.3	45	97.1507
0.3	45	-140.435
0.3	45	163.146
0.3	45	-167.827
0.3	45	68.2198
0.3	45	-20.6401
0.3	45	114.561
0.3	45	54.2813
0.3	45	-176.22
0.3	45	-149.177
0.3	45	-122.573
0.3	45	78.9309
0.3	45	-121.569
0.3	45	100.221
0.3	45	154.08
0.3	45	166.693
0.3	45	145.266
0.3	45	-167.193
0.3	45	-71.2981
0.3	45	137.151
0.3	45	-112.148
0.3	45	36.2252
0.3	45	-134.539
0.3	45	41.9815
0.3	45	-106.451
0.3	45	-1.88511
0.3	45	-8.46592
0.3	45	-118.86
0.3	45	-143.59
0.3	45	-129.126
0.3	45	-177.758
0.3	45	-4.40282
0.3	45	163.622
0.3	45	125.356
0.3	45	-128.928
0.3	45	-85.8861
0.3	45	78.758
0.3	45	81.552
0.3	45	169.329
0.3	45	4.048
0.3	45	173.816
0.3	45	83.8531
0.3	45	-27.33
0.3	45	89.6884
0.3	45	109.229
0.3	45	59.3604
0.3	45	-154.961
0.3	45	90.2063
0.3	45	122.752
0.3	45	-106.019
0.3	45	45.1856
0.3	45	-109.27
0.3	45	114.337
0.3	45	-108.475
0.3	45	-153.445
0.3	45	-145.307
0.3	45	117.544
0.3	45	159.91
0.3	45	131.129
0.3	45	56.9203
0.3	45	121.58
0.3	45	85.4988
0.3	45	-114.908
0.3	45	-75.7976
0.3	45	-173.321
0.3	45	-110.395
0.3	45	124.106
0.3	45	17.0905
0.3	45	-121.239
0.3	45	73.4082
0.3	45	14.7908
0.3	45	-134.292
0.3	45	-86.8399
0.3	45	64.6504
0.3	45	60.0401
0.3	45	-41.381
0.3	45	91.4512
0.3	45	145.936
0.3	45	144.496
0.3	45	-107.621
0.3	45	-53.4046
0.3	45	153.775
0.3	45	-77.2556
0.3	45	-67.7686
0.3	45	97.6701
0.3	45	-53.9139
0.3	45	-14.302
0.3	45	-173.584
0.3	45	176.184
0.3	45	-125.504
0.3	45	-161.705
0.3	45	-125.172
0.3	45	-61.024
0.3	45	73.0689
0.3	45	-64.9716
0.3	45	60.0257
0.3	45	-80.6442
0.3	45	-64.4586
0.3	45	17.3854
0.3	45	80.7024
0.3	45	-87.4116
0.3	45	71.2594
0.3	45	-91.5101
0.3	45	-87.8458
0.3	45	132.092
0.3	45	-119.633
0.3	45	169.745
0.3	45	107.135
0.3	45	74.8708
0.3	45	-166.318
0.3	45	-120.127
0.3	45	132.01
0.3	45	152.162
0.3	45	-79.3128
0.3	45	-71.603
0.3	45	-168.201
0.3	45	-130.297
0.3	45	-154.961
0.3	45	43.3493
0.3	45	27.7252
0.3	45	-179.185
0.3	45	-102.919
0.3	45	35.5609
0.3	45	-134.312
0.3	45	160.39
0.3	45	72.3323
0.3	45	153.614
0.3	45	-96.3157
0.3	45	73.791
0.3	45	141.072
0.3	45	126.827
0.3	45	-117.447
0.3	45	-143.194
0.3	45	-23.7403
0.3	45	-163.433
0.3	45	-94.5765
0.3	45	-74.0479
0.3	45	11.1257
0.3	45	27.104
0.3	45	87.7831
0.3	45	-143.851
0.3	45	37.15
0.3	45	-120.456
0.3	45	-4.95935
0.3	45	-117.469
0.3	45	166.548
0.3	45	-91.7776
0.3	45	171.013
0.3	45	168.441
0.3	45	3.5147
0.3	45	-171.817
0.3	45	-69.8196
0.3	45	109.103
0.3	45	102.275
0.3	45	155.809
0.3	45	-144.322
0.3	45	63.7878
0.3	45	101.355
0.3	45	-139.805
0.3	45	37.8629
0.3	45	37.2411
0.3	45	-128.565
0.3	45	-46.0293
0.3	45	-62.1515
0.3	45	-23.0632
0.3	45	74.8932
0.3	45	-34.7369
0.3	45	-9.58888
0.3	45	-32.6014
0.3	45	-98.4578
0.3	45	-179.88
0.3	45	103.039
0.3	45	-100.397
0.3	45	-140.107
0.3	45	102.784
0.3	45	-1.291
0.3	45	175.682
0.3	45	106.811
0.3	45	-12.0479
0.3	45	17.807
0.3	45	112.228
0.3	45	178.219
0.3	45	-148.656
0.3	45	-9.26908
0.3	45	-29.128
0.3	45	77.46
0.3	45	88.9416
0.3	45	151.448
0.3	45	-160.182
0.3	45	-173.623
0.3	45	-59.939
0.3	45	8.36176
0.3	45	50.4207
0.3	45	-53.4447
0.3	45	-106.416
0.3	45	75.5203
0.3	45	-90.3994
0.3	45	137.324
0.3	45	-150.637
0.3	45	-157.706
0.3	45	119.017
0.3	45	119.069
0.3	45	83.4734
0.3	45	-41.5668
0.3	45	-166.178
0.3	45	76.8161
0.3	45	73.1661
0.3	45	-34.8325
0.3	45	-161.314
0.3	45	4.45546
0.3	45	106.958
0.3	45	-152.204
0.3	45	-154.571
0.3	45	-78.2626
0.3	45	-166.785
0.3	45	39.679
0.3	45	-56.1744
0.3	45	-106.874
0.3	45	86.6394
0.3	45	-163.71
0.3	45	16.248
0.3	45	175.443
0.3	45	19.4721
0.3	45	145.416
0.3	45	102.55
0.3	45	41.3135
0.3	45	-167.845
0.3	45	-29.8068
0.3	45	37.6457
0.3	45	-95.0022
0.3	45	-54.2285
0.3	45	-49.6479
0.3	45	61.8271
0.3	45	160.007
0.3	45	113.915
0.3	45	155.113
0.3	45	-38.4124
0.3	45	98.5727
0.3	45	-155.662
0.3	45	33.6795
0.3	45	149.444
0.3	45	137.894
0.3	45	-146.684
0.3	45	-106.21
0.3	45	-137.614
0.3	45	-20.7789
0.3	45	-135.941
0.3	45	92.5588
0.3	45	-165.187
0.3	45	157.198
0.3	45	-8.35552
0.3	45	100.872
0.3	45	138.022
0.3	45	-36.3007
0.3	45	-153.445
0.3	45	-149.937
0.3	45	-78.9087
0.3	45	176.037
0.3	45	-78.8885
0.3	45	174.983
0.3	45	-61.3157
0.3	45	113.698
0.3	45	-51.0658
0.3	45	-152.7
0.3	45	61.5577
0.3	45	-34.8557
0.3	45	-179.496
0.3	45	97.1195
0.3	45	52.9889
0.3	45	-68.3074
0.3	45	9.79085
0.3	45	-81.2852
0.3	45	2.78616
0.3	45	143.396
0.3	45	68.4015
0.3	45	-57.8343
0.3	45	-135.683
0.3	45	-162.464
0.3	45	-23.4101
0.3	45	136.568
0.3	45	-97.7608
0.3	45	66.778
0.3	45	171.956
0.3	45	104.336
0.3	45	-64.5363
0.3	45	-38.4707
0.3	45	-54.5913
0.3	45	-167.523
0.3	45	48.6359
0.3	45	-63.9408
0.3	45	107.408
0.3	45	-42.679
0.3	45	15.462
0.3	45	-149.508
0.3	45	-30.0529
0.3	45	-28.3655
0.3	45	-45.9505
0.3	45	110.9
0.3	45	20.6007
0.3	45	-7.17806
0.3	45	149.461
0.3	45	36.8934
0.3	45	-130.969
0.3	45	-136.173
0.3	45	171.018
0.3	45	-46.125
0.3	45	65.4133
0.3	45	-32.3007
0.3	45	80.6999
0.3	45	112.944
0.3	45	84.7031
0.3	45	-170.689
0.3	45	-78.2315
0.3	45	85.6069
0.3	45	-118.795
0.3	45	157.098
0.3	45	-172.941
0.3	45	-10.9651
0.3	45	124.526
0.3	45	-2.2631
0.3	45	-166.282
0.3	45	-30.5567
0.3	45	38.4449
0.3	45	167.242
0.3	45	-158.897
0.3	45	-37.5771
0.3	45	139.136
0.3	45	-138.139
0.3	45	30.4228
0.3	45	10.0418
0.3	45	179.535
0.3	45	-11.182
0.3	45	-103.923
0.3	45	113.181
0.3	45	127.622
0.3	45	30.6995
0.3	45	132.036
0.3	45	-9.33204
0.3	45	79.3343
0.3	45	59.2986
0.3	45	4.39258
0.3	45	141.488
0.3	45	113.518
0.3	45	-139.781
0.3	45	99.8974
0.3	45	-8.0312
0.3	45	102.493
0.3	45	56.4697
0.3	45	133.252
0.3	45	-143.016
0.3	45	92.8469
0.3	45	34.9446
0.3	45	-64.8239
0.3	45	144.509
0.3	45	-126.73
0.3	45	160.509
0.3	45	45.8828
0.3	45	59.769
0.3	45	-121.089
0.3	45	-15.2493
0.3	45	58.9681
0.3	45	74.0937
0.3	45	-3.3992
0.3	45	152.571
0.3	45	-63.5472
0.3	45	100.584
0.3	45	-69.5435
0.3	45	-124.991
0.3	45	-150.987
0.3	45	73.6989
0.3	45	145.184
0.3	45	28.6187
0.3	45	-104.196
0.3	45	53.4404
0.3	45	-129.108
0.3	45	-142.364
0.3	45	-70.7177
0.3	45	-106.762
0.3	45	144.786
0.3	45	153.495
0.3	45	10.6242
0.3	45	118.881
0.3	45	-5.23534
0.3	45	119.182
0.3	45	5.76472
0.3	45	-168.608
0.3	45	-17.2042
0.3	45	-13.8897
0.3	45	-178.475
0.3	45	-89.4615
0.3	45	-172.762
0.3	45	15.3144
0.3	45	87.5835
0.3	45	-23.9617
0.3	45	-26.3265
0.3	45	43.025
0.3	45	162.783
0.3	45	-52.0056
0.3	45	-70.1236
0.3	45	-90.0878
0.3	45	88.9448
0.3	45	-176.922
0.3	45	154.381
0.3	45	-48.7028
0.3	45	-59.034
0.3	45	144.646
0.3	45	116.235
0.3	45	-76.0705
0.3	45	-16.4819
0.3	45	-66.5035
0.3	45	34.9434
0.3	45	-7.44069
0.3	45	146.169
0.3	45	168.019
0.3	45	-169.284
0.3	45	159.731
0.3	45	-91.2679
0.3	45	122.412
0.3	45	-121.05
0.3	45	-134.039
0.3	45	74.4879
0.3	45	64.6504
0.3	45	152.562
0.3	45	-77.4666
0.3	45	88.4235
0.3	45	98.1381
0.3	45	-124.621
0.3	45	173.338
0.3	45	-17.6849
0.3	45	94.1041
0.3	45	99.8273
0.3	45	-1.83443
0.3	45	-98.6176
0.3	45	153.073
0.3	45	-89.3188
0.3	45	19.5904
0.3	45	-50.8498
0.3	45	-64.415
0.3	45	-68.359
0.3	45	-56.7399
0.3	45	-90.0356
0.3	45	35.3495
0.3	45	-1.81251
0.3	45	-14.6877
0.3	45	-5.10483
0.3	45	2.71716
0.3	45	-5.47261
0.3	45	-51.5946
0.3	45	-76.8907
0.3	45	155.639
0.3	45	96.1137
0.3	45	41.5058
0.3	45	106.722
0.3	45	-156.015
0.3	45	-23.9601
0.3	45	-1.31165
0.3	45	30.1313
0.3	45	-165.185
0.3	45	-170.837
0.3	45	145.166
0.3	45	74.7783
0.3	45	-73.2085
0.3	45	-118.747
0.3	45	-77.5701
0.3	45	-135.56
0.3	45	171.911
0.3	45	-11.9274
0.3	45	-19.3019
0.3	45	176.896
0.3	45	-70.3133
0.3	45	-72.3433
0.3	45	-90.507
0.3	45	-118.655
0.3	45	-67.9747
0.3	45	-15.6948
0.3	45	-76.0029
0.3	45	158.976
0.3	45	164.65
0.3	45	152.13
0.3	45	132.772
0.3	45	119.146
0.3	45	151.117
0.3	45	-23.5279
0.3	45	124.767
0.3	45	-31.6925
0.3	45	36.5242
0.3	45	-133.341
0.3	45	-177.903
0.3	45	-20.5
0.3	45	-82.4766
0.3	45	93.5661
0.3	45	52.4169
0.3	45	27.5624
