pol	setting	phi
0.3	45	93.9021
0.3	45	3.88892
0.3	45	-147.213
0.3	45	80.4413
0.3	45	100.994
0.3	45	-66.1083
0.3	45	-51.4594
0.3	45	79.8227
0.3	45	78.3491
0.3	45	-66.5384
0.3	45	52.4852
0.3	45	122.581
0.3	45	59.414
0.3	45	-14.3141
0.3	45	121.278
0.3	45	-7.53239
0.3	45	-123.055
0.3	45	111.237
0.3	45	55.375
0.3	45	-153.181
0.3	45	-89.7882
0.3	45	-76.5848
0.3	45	-70.5733
0.3	45	-140.436
0.3	45	113.254
0.3	45	-145.35
0.3	45	160.257
0.3	45	163.642
0.3	45	24.7017
0.3	45	179.145
0.3	45	142.43
0.3	45	-111.126
0.3	45	-36.4371
0.3	45	96.8472
0.3	45	131.886
0.3	45	23.1705
0.3	45	-154.437
0.3	45	84.0317
0.3	45	-156.543
0.3	45	-176.684
0.3	45	18.1381
0.3	45	-140.354
0.3	45	132.789
0.3	45	-19.409
0.3	45	116.971
0.3	45	54.9554
0.3	45	-69.7959
0.3	45	-156.747
0.3	45	132.047
0.3	45	174.514
0.3	45	-100.123
0.3	45	-152.716
0.3	45	85.4066
0.3	45	19.2917
0.3	45	156.346
0.3	45	-145.738
0.3	45	-176.713
0.3	45	127.739
0.3	45	50.2844
0.3	45	-62.3293
0.3	45	-35.3079
0.3	45	151.634
0.3	45	-39.6297
0.3	45	-112.871
0.3	45	-60.7818
0.3	45	108.462
0.3	45	174.02
0.3	45	-147.343
0.3	45	-84.288
0.3	45	-178.618
0.3	45	-127.989
0.3	45	-144.992
0.3	45	-157.167
0.3	45	69.1959
0.3	45	3.54073
0.3	45	101.201
0.3	45	108.581
0.3	45	-57.3248
0.3	45	85.7123
0.3	45	-136.311
0.3	45	136.284
0.3	45	50.8543
0.3	45	132.663
0.3	45	-176.365
0.3	45	-77.4772
0.3	45	-149.281
0.3	45	-27.7724
0.3	45	-161.821
0.3	45	-108.783
0.3	45	40.6876
0.3	45	135.125
0.3	45	-98.7504
0.3	45	-105.097
0.3	45	23.4546
0.3	45	65.9609
0.3	45	104.289
0.3	45	-82.0743
0.3	45	-26.7908
0.3	45	147.722
0.3	45	-81.3849
0.3	45	134.405
0.3	45	139.509
0.3	45	-118.118
0.3	45	65.6046
0.3	45	-48.6434
0.3	45	51.8726
0.3	45	46.3054
0.3	45	16.1601
0.3	45	17.1825
0.3	45	-39.611
0.3	45	-175.979
0.3	45	21.2107
0.3	45	-28.7411
0.3	45	-65.347
0.3	45	-83.8175
0.3	45	54.9383
0.3	45	-114.052
0.3	45	135.786
0.3	45	-85.3096
0.3	45	-155.818
0.3	45	-0.669284
0.3	45	94.4058
0.3	45	84.5799
0.3	45	-113.746
0.3	45	83.1943
0.3	45	170.806
0.3	45	77.5108
0.3	45	-37.3838
0.3	45	-164.797
0.3	45	8.35906
0.3	45	-32.4297
0.3	45	173.755
0.3	45	-8.34636
0.3	45	120.497
0.3	45	-69.5639
0.3	45	131.092
0.3	45	-145.296
0.3	45	-72.3157
0.3	45	-175.11
0.3	45	-117.78
0.3	45	139.407
0.3	45	102.696
0.3	45	85.1321
0.3	45	130.157
0.3	45	17.8595
0.3	45	-39.967
0.3	45	-81.2364
0.3	45	49.2608
0.3	45	159.803
0.3	45	-71.3777
0.3	45	-101.222
0.3	45	-36.1169
0.3	45	149.497
0.3	45	-65.0288
0.3	45	46.7039
0.3	45	-58.4653
0.3	45	-14.067
0.3	45	33.2033
0.3	45	142.627
0.3	45	-115.701
0.3	45	-12.9511
0.3	45	114.022
0.3	45	-39.5555
