pol	setting	phi
0.3	45	70.392
0.3	45	-54.7976
0.3	45	8.48504
0.3	45	-27.8397
0.3	45	-83.8416
0.3	45	-91.6288
0.3	45	-144.797
0.3	45	171.426
0.3	45	-149.562
0.3	45	80.8708
0.3	45	42.9281
0.3	45	-94.1397
0.3	45	43.4945
0.3	45	-19.4537
0.3	45	-20.5119
0.3	45	105.576
0.3	45	37.5847
0.3	45	-30.5971
0.3	45	33.6372
0.3	45	64.0026
0.3	45	143.268
0.3	45	102.842
0.3	45	-91.6319
0.3	45	71.1223
0.3	45	1.26248
0.3	45	-104.344
0.3	45	174.53
0.3	45	-67.1995
0.3	45	-66.2919
0.3	45	-106.708
0.3	45	164.193
0.3	45	56.599
0.3	45	104.61
0.3	45	123.224
0.3	45	-148.786
0.3	45	121.254
0.3	45	-157.33
0.3	45	141.652
0.3	45	-114.267
0.3	45	17.6065
0.3	45	-146.725
0.3	45	-175.319
0.3	45	-14.5894
0.3	45	91.4008
0.3	45	-84.7789
0.3	45	-124.78
0.3	45	-0.275519
0.3	45	-94.0437
0.3	45	128.557
0.3	45	118.791
0.3	45	5.87311
0.3	45	116.819
0.3	45	-49.4124
0.3	45	23.1368
0.3	45	155.973
0.3	45	138.578
0.3	45	-88.2088
0.3	45	-141.876
0.3	45	-55.7217
0.3	45	48.0946
0.3	45	-178.514
0.3	45	150.916
0.3	45	164.457
0.3	45	-160.728
0.3	45	-33.9291
0.3	45	100.566
0.3	45	97.037
0.3	45	121.534
0.3	45	-175.483
0.3	45	-142.617
0.3	45	17.902
0.3	45	-14.0363
0.3	45	-72.6492
0.3	45	-101.56
0.3	45	54.687
0.3	45	67.8146
0.3	45	-125.419
0.3	45	170.272
0.3	45	33.7875
0.3	45	-83.1148
0.3	45	-177.522
0.3	45	-82.7984
0.3	45	-28.6923
0.3	45	-124.16
0.3	45	-147.66
0.3	45	-145.245
0.3	45	-119.945
0.3	45	53.3302
0.3	45	-138.922
0.3	45	9.37794
0.3	45	-146.384
0.3	45	34.9627
0.3	45	5.97779
0.3	45	-130.75
0.3	45	144.982
0.3	45	-32.5915
0.3	45	179.407
0.3	45	60.1295
0.3	45	-165.043
0.3	45	177.653
0.3	45	-168.28
0.3	45	122.374
0.3	45	-23.2789
0.3	45	14.4053
0.3	45	129.748
0.3	45	-120.992
0.3	45	-51.4893
0.3	45	157.927
0.3	45	-148.577
0.3	45	-165.936
0.3	45	11.52
0.3	45	128.987
0.3	45	126.068
0.3	45	-168.022
0.3	45	-174.724
0.3	45	-8.05033
0.3	45	96.8823
0.3	45	174.914
0.3	45	-86.2776
0.3	45	-102.666
0.3	45	169.542
0.3	45	141.683
0.3	45	169.081
0.3	45	-30.0302
0.3	45	-2.97043
0.3	45	81.43
0.3	45	-72.8156
0.3	45	-106.954
0.3	45	156.14
0.3	45	-53.545
0.3	45	69.0602
0.3	45	-173.106
0.3	45	-16.4933
0.3	45	-80.6942
0.3	45	-125.619
0.3	45	156.973
0.3	45	28.6563
0.3	45	-137.811
0.3	45	-154.824
0.3	45	-109.779
0.3	45	-83.4912
0.3	45	153.631
0.3	45	-27.8349
0.3	45	3.7715
0.3	45	-117.511
0.3	45	142.501
0.3	45	82.4655
0.3	45	7.21035
0.3	45	-64.8767
0.3	45	87.0867
0.3	45	64.6202
0.3	45	164.915
0.3	45	22.1791
0.3	45	-97.7258
0.3	45	-104.3
0.3	45	-32.6291
0.3	45	-150.866
0.3	45	-5.87432
0.3	45	5.40169
0.3	45	88.0623
0.3	45	-35.4493
0.3	45	40.1237
0.3	45	95.7989
0.3	45	-31.6077
0.3	45	29.6966
0.3	45	-73.3866
0.3	45	111.758
0.3	45	140.034
0.3	45	-134.754
0.3	45	33.0272
0.3	45	-158.838
0.3	45	131.176
0.3	45	53.7399
0.3	45	-109.152
0.3	45	18.741
0.3	45	59.094
0.3	45	158.065
0.3	45	79.3913
0.3	45	-62.8841
0.3	45	-65.5346
0.3	45	16.0061
0.3	45	-93.5459
0.3	45	59.3521
0.3	45	-145.609
0.3	45	67.3182
0.3	45	-66.4958
0.3	45	35.6054
0.3	45	117.531
0.3	45	-129.903
0.3	45	49.4679
0.3	45	110.155
0.3	45	-100.342
0.3	45	-102.499
0.3	45	60.4144
0.3	45	176.796
0.3	45	30.7078
0.3	45	-18.8951
0.3	45	-4.06358
0.3	45	-102.622
0.3	45	97.2289
0.3	45	146.428
0.3	45	61.8846
0.3	45	119.795
0.3	45	54.0894
0.3	45	-100.344
0.3	45	140.683
0.3	45	-165.589
0.3	45	-113.39
0.3	45	176.323
0.3	45	-22.5844
0.3	45	73.3251
0.3	45	125.076
0.3	45	-151.861
0.3	45	-72.178
0.3	45	151.139
0.3	45	155.599
0.3	45	-114.489
0.3	45	-40.2984
0.3	45	-98.6949
0.3	45	72.3469
0.3	45	-14.9808
0.3	45	-118.229
0.3	45	-119.279
0.3	45	-138.463
0.3	45	101.293
0.3	45	-55.7895
0.3	45	-161.664
0.3	45	164.54
0.3	45	-58.718
0.3	45	-78.6968
0.3	45	-51.1747
0.3	45	-53.382
0.3	45	148.087
0.3	45	-176.414
0.3	45	50.7085
0.3	45	28.378
0.3	45	-42.7592
0.3	45	117.571
0.3	45	74.3877
0.3	45	161.759
0.3	45	-22.161
0.3	45	40.6542
0.3	45	-101.356
0.3	45	-11.9055
0.3	45	171.538
0.3	45	-88.9744
0.3	45	-29.8805
0.3	45	-170.057
0.3	45	85.4531
0.3	45	-24.462
0.3	45	-108.728
0.3	45	-40.8317
0.3	45	-179.024
0.3	45	-102.88
0.3	45	23.521
0.3	45	-112.109
0.3	45	11.9387
0.3	45	77.5605
0.3	45	-58.8713
0.3	45	-18.034
0.3	45	35.6437
0.3	45	51.2238
0.3	45	89.4023
0.3	45	-177.426
0.3	45	-141.43
0.3	45	-59.6139
0.3	45	-23.8864
0.3	45	-49.5877
0.3	45	116.565
0.3	45	-174.416
0.3	45	-146.145
0.3	45	76.6335
0.3	45	-135.392
0.3	45	-60.7361
0.3	45	112.927
0.3	45	-118.875
0.3	45	127.328
0.3	45	-133.337
0.3	45	41.8569
0.3	45	-177.373
0.3	45	19.7149
0.3	45	-91.2236
0.3	45	86.9025
0.3	45	-115.509
0.3	45	61.2969
0.3	45	-96.1891
0.3	45	99.7521
0.3	45	66.0239
0.3	45	90.6065
0.3	45	-73.5417
0.3	45	119.97
0.3	45	168.22
0.3	45	-3.35082
0.3	45	27.786
0.3	45	-77.4511
0.3	45	-98.2357
0.3	45	-8.66012
0.3	45	41.1352
0.3	45	-179.735
0.3	45	-137.515
0.3	45	-78.2332
0.3	45	-123.577
0.3	45	-130.646
0.3	45	140.074
0.3	45	99.4117
0.3	45	-111.638
0.3	45	-143.127
0.3	45	104.146
0.3	45	10.1667
0.3	45	137.927
0.3	45	21.733
0.3	45	102.366
0.3	45	-88.0305
