pol	setting	phi
0.3	45	89.8385
0.3	45	-159.662
0.3	45	-24.4754
0.3	45	14.3475
0.3	45	-153.307
0.3	45	164.086
0.3	45	4.2554
0.3	45	-15.7934
0.3	45	178.896
0.3	45	-166.216
0.3	45	38.1314
0.3	45	-37.076
0.3	45	-46.9122
0.3	45	-73.2893
0.3	45	-111.026
0.3	45	-33.7937
0.3	45	119.197
0.3	45	-27.7601
0.3	45	-14.3249
0.3	45	5.54236
0.3	45	-161.695
0.3	45	-15.2995
0.3	45	140.831
0.3	45	140.484
0.3	45	-43.082
0.3	45	134.167
0.3	45	-53.391
0.3	45	-20.1958
0.3	45	-23.9735
0.3	45	139.495
0.3	45	105.021
0.3	45	-73.0254
0.3	45	1.08975
0.3	45	-154.958
0.3	45	-77.9296
0.3	45	-133.636
0.3	45	116.577
0.3	45	-47.4895
0.3	45	53.4438
0.3	45	-109.547
0.3	45	-178.866
0.3	45	-54.3714
0.3	45	-173.826
0.3	45	97.1812
0.3	45	-137.099
0.3	45	-127.359
0.3	45	88.4839
0.3	45	-93.8828
0.3	45	-51.0711
0.3	45	-137.254
0.3	45	-85.2672
0.3	45	-51.5502
0.3	45	-30.7409
0.3	45	116.197
0.3	45	26.9716
0.3	45	-105
0.3	45	91.0507
0.3	45	44.8487
0.3	45	12.4183
0.3	45	33.567
0.3	45	-46.2726
0.3	45	85.8293
0.3	45	-2.24087
0.3	45	-81.8055
0.3	45	12.8712
0.3	45	145.011
0.3	45	68.7822
0.3	45	-46.8916
0.3	45	-160.398
0.3	45	117.678
0.3	45	-110.438
0.3	45	-102.991
0.3	45	-61.3748
0.3	45	-73.9513
0.3	45	133.086
0.3	45	159.418
0.3	45	76.4101
0.3	45	-29.0539
0.3	45	94.4947
0.3	45	-41.062
0.3	45	-107.089
0.3	45	-130.026
0.3	45	-94.2668
0.3	45	143.481
0.3	45	-166.436
0.3	45	85.1757
0.3	45	74.0177
0.3	45	126.957
0.3	45	173.672
0.3	45	-65.4931
0.3	45	-161.545
0.3	45	-94.945
0.3	45	-167.766
0.3	45	141.718
0.3	45	22.4363
0.3	45	-152.934
0.3	45	166.812
0.3	45	143.477
