pol	setting	phi
0.3	45	-57.0186
0.3	45	-37.6483
0.3	45	-38.0872
0.3	45	-50.6662
0.3	45	98.5212
0.3	45	-41.8005
0.3	45	-81.709
0.3	45	1.68534
0.3	45	-69.9825
0.3	45	99.433
0.3	45	54.3913
0.3	45	59.6083
0.3	45	51.3093
0.3	45	134.517
0.3	45	-26.5579
0.3	45	175.135
0.3	45	76.3295
0.3	45	-53.9401
0.3	45	-12.4229
0.3	45	116.144
0.3	45	53.1761
0.3	45	49.3669
0.3	45	40.8752
0.3	45	-129.734
0.3	45	128.251
0.3	45	116.782
0.3	45	76.3454
0.3	45	-163.739
0.3	45	60.7885
0.3	45	-19.027
0.3	45	-60.0588
0.3	45	-15.445
0.3	45	145.193
0.3	45	-114.817
0.3	45	-71.4025
0.3	45	52.9087
0.3	45	-70.2328
0.3	45	138.441
0.3	45	-7.56222
0.3	45	-157.854
0.3	45	-9.10133
0.3	45	10.1037
0.3	45	-63.2536
0.3	45	75.99
0.3	45	120.702
0.3	45	-175.326
0.3	45	27.0636
0.3	45	55.1474
0.3	45	-129.77
0.3	45	153.809
0.3	45	-174.65
0.3	45	112.715
0.3	45	139.203
0.3	45	-75.4483
0.3	45	169.066
0.3	45	13.8375
0.3	45	38.6615
0.3	45	156.614
0.3	45	-116.816
0.3	45	31.0733
0.3	45	11.9867
0.3	45	-145.907
0.3	45	33.4152
0.3	45	137.861
0.3	45	74.1994
0.3	45	178.38
0.3	45	124.505
0.3	45	-85.3444
0.3	45	-81.0555
0.3	45	-64.0729
0.3	45	-137.399
0.3	45	131.166
0.3	45	-78.3654
0.3	45	-30.4693
0.3	45	-108.097
0.3	45	-19.0755
0.3	45	-91.6963
0.3	45	77.5229
0.3	45	37.2456
0.3	45	165.921
0.3	45	30.239
0.3	45	51.0473
0.3	45	-108.264
0.3	45	-76.1426
0.3	45	106.598
0.3	45	-174.19
0.3	45	-154.177
0.3	45	-23.3916
0.3	45	-122.795
0.3	45	-0.369632
0.3	45	176.596
0.3	45	143.55
0.3	45	-60.7824
0.3	45	76.8954
0.3	45	-22.7157
0.3	45	-41.3222
0.3	45	174.037
0.3	45	-28.2347
0.3	45	24.5032
0.3	45	-176.12
0.3	45	66.1951
0.3	45	127.236
0.3	45	161.87
0.3	45	-123.123
0.3	45	177.213
0.3	45	-158.887
