pol	setting	phi
0.3	45	-13.5906
0.3	45	-96.8493
0.3	45	159.985
0.3	45	108.736
0.3	45	3.18308
0.3	45	107.584
0.3	45	177.491
0.3	45	-66.4507
0.3	45	-85.6756
0.3	45	170.315
0.3	45	-19.1077
0.3	45	99.5818
0.3	45	-118.877
0.3	45	132.027
0.3	45	-104.146
0.3	45	95.4544
0.3	45	-81.0502
0.3	45	173.713
0.3	45	-79.9762
0.3	45	-172.484
0.3	45	2.44587
0.3	45	-100.682
0.3	45	104.761
0.3	45	1.11237
0.3	45	-137.803
0.3	45	166.078
0.3	45	-63.698
0.3	45	169.486
0.3	45	14.81
0.3	45	106.634
0.3	45	-3.13382
0.3	45	147.637
0.3	45	159.074
0.3	45	-174.204
0.3	45	153.712
0.3	45	91.5303
0.3	45	-53.4352
0.3	45	128.516
0.3	45	18.7754
0.3	45	-6.11808
0.3	45	-10.1966
0.3	45	-22.7083
0.3	45	57.1253
0.3	45	-9.30965
0.3	45	100.861
0.3	45	-41.1841
0.3	45	-111.921
0.3	45	13.2137
0.3	45	175.668
0.3	45	62.7335
0.3	45	-74.6617
0.3	45	14.7014
0.3	45	-56.2379
0.3	45	111.528
0.3	45	3.81815
0.3	45	33.0685
0.3	45	-27.0691
0.3	45	-62.6641
0.3	45	91.2637
0.3	45	-58.2144
0.3	45	133.646
0.3	45	119.904
0.3	45	61.2362
0.3	45	94.3307
0.3	45	-152.372
0.3	45	53.9826
0.3	45	14.9641
0.3	45	70.3568
0.3	45	2.96483
0.3	45	41.1277
0.3	45	-135.977
0.3	45	52.6121
0.3	45	7.87165
0.3	45	134.459
0.3	45	155.841
0.3	45	138.221
0.3	45	153.109
0.3	45	-126.217
0.3	45	-104.951
0.3	45	15.1717
0.3	45	94.6853
0.3	45	-117.556
0.3	45	-5.43305
0.3	45	131.056
0.3	45	-166.221
0.3	45	-91.4425
0.3	45	43.5645
0.3	45	4.04591
0.3	45	113.905
0.3	45	-113.656
0.3	45	-92.8985
0.3	45	-49.3155
0.3	45	85.6471
0.3	45	127.161
0.3	45	123.989
0.3	45	-44.4799
0.3	45	47.7859
0.3	45	-65.8778
0.3	45	51.8596
0.3	45	-40.9521
0.3	45	-139.167
0.3	45	-11.1773
0.3	45	-61.4295
0.3	45	102.189
0.3	45	-42.5809
0.3	45	145.69
0.3	45	-22.5461
0.3	45	-162.695
0.3	45	-117.725
0.3	45	172.384
0.3	45	-122.782
0.3	45	136.07
0.3	45	-118.33
0.3	45	60.0203
0.3	45	-61.5657
0.3	45	-56.3301
0.3	45	-106.699
0.3	45	-34.2008
0.3	45	-28.6417
0.3	45	158.081
0.3	45	89.8524
0.3	45	43.4315
0.3	45	75.5272
0.3	45	-148.509
0.3	45	-46.5611
0.3	45	-29.2329
0.3	45	-16.7319
0.3	45	-0.355233
0.3	45	155.098
0.3	45	104.53
0.3	45	-37.4962
0.3	45	-4.13875
0.3	45	80.6244
0.3	45	24.3321
0.3	45	-175.86
0.3	45	-95.2753
0.3	45	102.821
0.3	45	19.9223
0.3	45	-37.8588
0.3	45	-94.5077
0.3	45	-172.505
0.3	45	-100.905
0.3	45	-5.64758
0.3	45	145.614
0.3	45	-142.108
0.3	45	165.749
0.3	45	-39.4318
0.3	45	174.253
0.3	45	-1.00469
0.3	45	94.6355
0.3	45	-109.626
0.3	45	-78.8964
0.3	45	-131.88
0.3	45	-41.6223
0.3	45	115.403
0.3	45	-23.6414
0.3	45	-46.9263
0.3	45	129.944
0.3	45	157.497
0.3	45	131.611
0.3	45	-132.469
0.3	45	55.1738
0.3	45	63.344
0.3	45	-56.1193
0.3	45	31.8932
0.3	45	-124.568
0.3	45	86.9184
0.3	45	-20.9012
0.3	45	65.9958
0.3	45	94.8965
0.3	45	-93.832
0.3	45	-7.7759
0.3	45	152.418
0.3	45	-155.647
0.3	45	58.0104
0.3	45	39.4697
0.3	45	-23.0132
0.3	45	-104.634
0.3	45	24.2649
0.3	45	-53.6843
0.3	45	-106.013
0.3	45	-173.593
0.3	45	-148.256
0.3	45	-63.2476
0.3	45	167.55
0.3	45	-67.8469
0.3	45	-161.386
0.3	45	41.6646
0.3	45	20.3947
0.3	45	-17.9803
0.3	45	-137.33
0.3	45	-78.106
0.3	45	167.489
0.3	45	-45.4091
0.3	45	62.6421
0.3	45	-148.81
0.3	45	119.991
0.3	45	-172.331
0.3	45	4.19405
0.3	45	-17.0776
0.3	45	76.0295
0.3	45	-101.374
0.3	45	-25.0204
0.3	45	166.672
0.3	45	69.0078
0.3	45	165.515
0.3	45	132.653
0.3	45	121.712
0.3	45	37.1605
0.3	45	-162.836
0.3	45	-13.299
0.3	45	-6.83109
0.3	45	-152.84
0.3	45	-60.4543
0.3	45	78.51
0.3	45	-72.2976
0.3	45	-106.518
0.3	45	-7.21269
0.3	45	-103.912
0.3	45	-111.613
0.3	45	135.708
0.3	45	-110.464
0.3	45	41.7042
0.3	45	-12.0976
0.3	45	-133.203
0.3	45	59.5998
0.3	45	-57.8035
0.3	45	-155.548
0.3	45	-105.042
0.3	45	164.466
0.3	45	-116.036
0.3	45	-106.353
0.3	45	-106.361
0.3	45	76.8541
0.3	45	-3.60798
0.3	45	13.3939
0.3	45	-68.2711
0.3	45	99.5019
0.3	45	42.6641
0.3	45	137.461
0.3	45	46.3127
0.3	45	161.13
0.3	45	146.987
0.3	45	132.455
0.3	45	48.9136
0.3	45	-82.9192
0.3	45	55.9236
0.3	45	26.903
0.3	45	3.03586
0.3	45	62.2762
0.3	45	42.53
0.3	45	151.677
0.3	45	72.985
0.3	45	150.122
0.3	45	7.16273
0.3	45	-32.4118
0.3	45	-139.576
0.3	45	29.2295
0.3	45	-168.198
0.3	45	-11.2614
0.3	45	149.532
0.3	45	-97.0145
0.3	45	-1.61704
0.3	45	98.3664
0.3	45	-110.11
0.3	45	95.5339
0.3	45	-19.46
0.3	45	-26.0691
0.3	45	164.646
0.3	45	-15.0684
0.3	45	-27.9233
0.3	45	-36.3245
0.3	45	151.272
0.3	45	130.823
0.3	45	-22.7352
0.3	45	123.963
0.3	45	133.537
0.3	45	3.05508
0.3	45	-21.6796
0.3	45	100.841
0.3	45	-38.9671
0.3	45	-149.104
0.3	45	-142.987
0.3	45	-33.9663
0.3	45	-168.75
0.3	45	112.477
0.3	45	-126.763
0.3	45	26.9163
0.3	45	102.558
0.3	45	161.491
0.3	45	-25.559
0.3	45	-71.7502
0.3	45	19.2263
0.3	45	-76.9574
0.3	45	-38.2796
0.3	45	177.736
0.3	45	-139.074
0.3	45	-9.63313
0.3	45	26.0262
0.3	45	76.0682
0.3	45	-145.817
0.3	45	146.528
0.3	45	-170.393
0.3	45	91.7096
0.3	45	151.225
0.3	45	-77.4073
0.3	45	-111.673
0.3	45	144.411
0.3	45	139.171
0.3	45	-137.944
0.3	45	161.434
0.3	45	-110.771
0.3	45	140.985
0.3	45	32.4621
0.3	45	8.56961
0.3	45	26.5512
0.3	45	125.529
