pol	setting	phi
0.3	45	-145.657
0.3	45	-16.1638
0.3	45	2.23643
0.3	45	132.087
0.3	45	-89.9132
0.3	45	40.8469
0.3	45	-176.123
0.3	45	48.1397
0.3	45	-31.7984
0.3	45	-74.3812
0.3	45	62.8636
0.3	45	-38.1895
0.3	45	71.6332
0.3	45	-37.8095
0.3	45	-131.297
0.3	45	125.727
0.3	45	22.4574
0.3	45	-126.958
0.3	45	125.644
0.3	45	143.87
0.3	45	122.844
0.3	45	172.563
0.3	45	-105.191
0.3	45	-120.309
0.3	45	68.5617
0.3	45	-20.3253
0.3	45	8.76021
0.3	45	89.6871
0.3	45	-107.167
0.3	45	-64.7654
0.3	45	-162.301
0.3	45	-176.427
0.3	45	177.709
0.3	45	-159.363
0.3	45	101.753
0.3	45	-150.96
0.3	45	-92.1122
0.3	45	-45.4642
0.3	45	-179.158
0.3	45	145.071
0.3	45	-81.5659
0.3	45	-178.787
0.3	45	115.373
0.3	45	123.382
0.3	45	-90.6871
0.3	45	-97.2025
0.3	45	32.6286
0.3	45	27.3319
0.3	45	143.067
0.3	45	137.835
0.3	45	53.8979
0.3	45	-83.4078
0.3	45	-166.603
0.3	45	154.281
0.3	45	122.962
0.3	45	-115.939
0.3	45	-165.711
0.3	45	12.7525
0.3	45	-71.0106
0.3	45	-145.736
0.3	45	98.5805
0.3	45	2.6129
0.3	45	-90.5425
0.3	45	-122.867
0.3	45	-143.843
0.3	45	-26.8049
0.3	45	102.634
0.3	45	-12.7668
0.3	45	-40.9204
0.3	45	-142.646
0.3	45	126.23
0.3	45	-48.9542
0.3	45	81.5576
0.3	45	15.2681
0.3	45	-56.3936
0.3	45	-26.0554
0.3	45	-159.887
0.3	45	-121.277
0.3	45	-174.052
0.3	45	-162.654
0.3	45	-26.8832
0.3	45	18.54
0.3	45	168.421
0.3	45	-119.623
0.3	45	-133.249
0.3	45	-5.58315
0.3	45	-151.791
0.3	45	40.8156
0.3	45	-36.0545
0.3	45	-35.7337
0.3	45	104.866
0.3	45	111.059
0.3	45	-74.521
0.3	45	131.994
0.3	45	-172.978
0.3	45	-119.646
0.3	45	-141.71
0.3	45	118.319
0.3	45	-99.6089
0.3	45	27.4289
0.3	45	-164.367
0.3	45	-110.256
0.3	45	-4.07594
0.3	45	-87.9928
0.3	45	66.7508
0.3	45	-9.2018
0.3	45	-171.948
0.3	45	23.9581
0.3	45	156.714
0.3	45	-165.709
0.3	45	-64.2406
0.3	45	-3.25589
0.3	45	56.2292
0.3	45	-43.3165
0.3	45	-179.032
0.3	45	92.6762
0.3	45	-126.234
0.3	45	-44.836
0.3	45	-116.289
0.3	45	47.1428
0.3	45	159.451
0.3	45	-83.1548
0.3	45	168.936
0.3	45	161.129
0.3	45	90.666
0.3	45	121.582
0.3	45	167.864
0.3	45	73.5747
0.3	45	90.9481
0.3	45	165.914
0.3	45	-33.9426
0.3	45	36.4145
0.3	45	-88.1691
0.3	45	82.0071
0.3	45	-110.906
0.3	45	-176.421
0.3	45	120.922
0.3	45	-149.017
0.3	45	35.0342
0.3	45	-175.801
0.3	45	-150.041
0.3	45	179.364
0.3	45	8.52831
0.3	45	-179.912
0.3	45	-166.261
0.3	45	85.9847
0.3	45	-4.37333
0.3	45	-91.3749
0.3	45	14.0929
0.3	45	85.7178
0.3	45	155.85
0.3	45	-1.51512
0.3	45	87.1387
0.3	45	-8.5542
0.3	45	96.0407
0.3	45	-110.133
0.3	45	29.4823
0.3	45	-94.6355
0.3	45	60.7743
0.3	45	-162.787
0.3	45	-137.492
0.3	45	35.7421
0.3	45	93.9538
0.3	45	80.1726
0.3	45	78.7984
0.3	45	-177.504
0.3	45	-25.7346
0.3	45	151.921
0.3	45	65.2151
0.3	45	-174.047
0.3	45	-137.276
0.3	45	-93.6065
0.3	45	39.1002
0.3	45	3.18567
0.3	45	-79.5843
0.3	45	14.6285
0.3	45	66.6775
0.3	45	-35.6169
0.3	45	-156.83
0.3	45	-110.676
0.3	45	19.3873
0.3	45	-132.49
0.3	45	-45.5933
0.3	45	-51.746
0.3	45	-124.82
0.3	45	-6.5218
0.3	45	68.4898
0.3	45	114.403
0.3	45	107.246
0.3	45	166.794
0.3	45	30.082
0.3	45	83.818
0.3	45	111.952
0.3	45	99.2074
0.3	45	-20.9276
0.3	45	-4.10703
0.3	45	76.6546
0.3	45	-168.529
0.3	45	167.117
0.3	45	-121.88
0.3	45	151.733
0.3	45	-71.0242
0.3	45	-121.922
0.3	45	-47.1208
0.3	45	34.0507
0.3	45	93.2902
0.3	45	-63.5336
0.3	45	-104.244
0.3	45	-76.2026
0.3	45	-85.4689
0.3	45	-73.638
0.3	45	-177.398
0.3	45	160.603
0.3	45	59.0173
0.3	45	-114.169
0.3	45	88.234
0.3	45	4.06162
0.3	45	-6.12804
0.3	45	141.171
0.3	45	159.866
0.3	45	168.534
0.3	45	-69.8151
0.3	45	138.145
0.3	45	-55.6604
0.3	45	58.9355
0.3	45	-25.312
0.3	45	134.771
0.3	45	-158.874
0.3	45	155.283
0.3	45	-21.6291
0.3	45	163.474
0.3	45	124.131
0.3	45	-16.0561
0.3	45	-69.6652
0.3	45	-3.4331
0.3	45	-10.6759
0.3	45	-112.447
0.3	45	-117.641
0.3	45	-146.751
0.3	45	142.234
0.3	45	118.613
0.3	45	111.645
0.3	45	82.8475
0.3	45	68.1276
0.3	45	155.552
0.3	45	142.016
0.3	45	-102.887
0.3	45	68.8421
0.3	45	171.604
0.3	45	-143.404
0.3	45	-82.5717
0.3	45	-35.3627
0.3	45	-49.9036
0.3	45	154.118
0.3	45	-23.2531
0.3	45	-144.136
0.3	45	-24.4753
0.3	45	63.0114
0.3	45	-145.883
0.3	45	157.399
