pol	setting	phi
0.3	45	-104.476
0.3	45	81.5122
0.3	45	-73.878
0.3	45	-57.0353
0.3	45	72.0347
0.3	45	43.8324
0.3	45	-44.393
0.3	45	-127.512
0.3	45	-22.5765
0.3	45	165.01
0.3	45	155.565
0.3	45	30.2676
0.3	45	-9.39937
0.3	45	74.8798
0.3	45	152.843
0.3	45	86.3184
0.3	45	40.2148
0.3	45	-140.02
0.3	45	128.376
0.3	45	-57.9493
0.3	45	118.264
0.3	45	81.7174
0.3	45	100.735
0.3	45	-2.35688
0.3	45	81.7094
0.3	45	-54.357
0.3	45	48.0904
0.3	45	-34.6755
0.3	45	-90.5576
0.3	45	-38.4817
0.3	45	-66.285
0.3	45	-90.5638
0.3	45	-144.853
0.3	45	128.059
0.3	45	-142.648
0.3	45	-125.18
0.3	45	-174.805
0.3	45	-53.1448
0.3	45	86.9209
0.3	45	152.079
0.3	45	-102.372
0.3	45	-89.6999
0.3	45	-85.616
0.3	45	128.564
0.3	45	23.981
0.3	45	-28.5337
0.3	45	-48.0053
0.3	45	-105.536
0.3	45	137.373
0.3	45	97.4585
0.3	45	29.342
0.3	45	43.3875
0.3	45	-133.709
0.3	45	91.9115
0.3	45	68.7712
0.3	45	-8.07404
0.3	45	-1.46979
0.3	45	-103.012
0.3	45	-57.489
0.3	45	-10.0594
0.3	45	133.238
0.3	45	104.223
0.3	45	139.197
0.3	45	-121.156
0.3	45	-139.388
0.3	45	78.4134
0.3	45	-129.555
0.3	45	-28.8486
0.3	45	6.73927
0.3	45	-82.3516
0.3	45	-121.324
0.3	45	55.6753
0.3	45	-59.1213
0.3	45	-10.0269
0.3	45	-150.385
0.3	45	30.9126
0.3	45	-88.5943
0.3	45	-22.0686
0.3	45	165.612
0.3	45	141.708
0.3	45	-38.938
0.3	45	109.46
0.3	45	13.3483
0.3	45	112.311
0.3	45	97.0851
0.3	45	-137.547
0.3	45	-62.5072
0.3	45	130.999
0.3	45	72.9194
0.3	45	35.6381
0.3	45	110.375
0.3	45	72.75
0.3	45	-74.59
0.3	45	-44.2822
0.3	45	-149.612
0.3	45	84.8216
0.3	45	-14.159
0.3	45	-82.9733
0.3	45	12.6287
0.3	45	-48.3489
0.3	45	11.7846
0.3	45	-167.15
0.3	45	6.81322
0.3	45	119.15
0.3	45	132.837
0.3	45	171.368
0.3	45	-99.1684
0.3	45	168.495
0.3	45	65.5122
0.3	45	116.543
0.3	45	-121.17
0.3	45	48.2445
0.3	45	99.0256
0.3	45	-96.4516
0.3	45	174.216
0.3	45	77.0829
0.3	45	0.103589
0.3	45	159.364
0.3	45	-155.014
0.3	45	2.68364
0.3	45	165.992
0.3	45	65.6943
0.3	45	-56.2957
0.3	45	-136.975
0.3	45	-155.447
0.3	45	61.8947
0.3	45	163.902
0.3	45	-21.4876
0.3	45	78.205
0.3	45	-159.961
0.3	45	7.11903
0.3	45	120.701
0.3	45	69.218
0.3	45	38.7833
0.3	45	-143.851
0.3	45	116.637
0.3	45	-164.133
0.3	45	122.259
0.3	45	-70.958
0.3	45	11.8549
0.3	45	29.5946
0.3	45	-132.701
0.3	45	-41.0655
0.3	45	-94.4533
0.3	45	-90.3544
0.3	45	152.245
0.3	45	-55.4541
0.3	45	-80.0251
0.3	45	131.633
0.3	45	154.066
0.3	45	-53.7395
0.3	45	60.9552
0.3	45	61.9139
0.3	45	174.449
0.3	45	81.2677
0.3	45	168.251
0.3	45	150.433
0.3	45	-133.98
0.3	45	112.667
0.3	45	19.5653
0.3	45	-150.831
0.3	45	-53.027
0.3	45	156.251
0.3	45	-10.0464
0.3	45	-177.453
0.3	45	-67.6425
0.3	45	4.64881
0.3	45	10.9249
0.3	45	-8.68076
0.3	45	28.1455
0.3	45	81.1306
0.3	45	-71.4029
0.3	45	18.5512
0.3	45	34.9823
0.3	45	-50.9536
0.3	45	-8.1073
0.3	45	-71.7906
0.3	45	-162.8
0.3	45	-6.96427
0.3	45	-21.0161
0.3	45	-163.152
0.3	45	42.1899
0.3	45	100.614
0.3	45	88.8189
0.3	45	135.168
0.3	45	-39.6771
0.3	45	4.06022
0.3	45	-2.48383
0.3	45	-104.326
0.3	45	72.8797
0.3	45	156.89
0.3	45	104.405
0.3	45	-65.5475
0.3	45	4.40538
0.3	45	116.488
0.3	45	25.3549
0.3	45	17.3293
0.3	45	82.4513
0.3	45	-8.51058
0.3	45	-171.719
0.3	45	32.2735
0.3	45	-147.137
0.3	45	132.796
0.3	45	22.6641
0.3	45	146.944
0.3	45	-83.7427
0.3	45	97.263
0.3	45	25.8619
0.3	45	89.4155
0.3	45	60.3418
0.3	45	-52.1293
0.3	45	-46.9402
0.3	45	125.395
0.3	45	-32.7264
0.3	45	31.2796
0.3	45	-166.239
0.3	45	1.94447
0.3	45	65.4195
0.3	45	7.76488
0.3	45	-14.8592
0.3	45	-51.0441
0.3	45	-55.5405
