pol	setting	phi
0.3	45	51.4359
0.3	45	128.801
0.3	45	58.8826
0.3	45	-99.5473
0.3	45	105.062
0.3	45	-97.7903
0.3	45	-38.4707
0.3	45	-76.0666
0.3	45	40.7334
0.3	45	56.934
0.3	45	88.5712
0.3	45	56.5485
0.3	45	115.433
0.3	45	146.418
0.3	45	165.262
0.3	45	-74.9779
0.3	45	6.31084
0.3	45	-128.635
0.3	45	-108.941
0.3	45	109.176
0.3	45	-20.3079
0.3	45	-52.208
0.3	45	10.4771
0.3	45	66.1043
0.3	45	-163.77
0.3	45	-11.0048
0.3	45	-169.221
0.3	45	-117.356
0.3	45	-118.794
0.3	45	6.8761
0.3	45	57.7205
0.3	45	-149.748
0.3	45	51.8167
0.3	45	21.3622
0.3	45	23.0967
0.3	45	71.7077
0.3	45	-39.5791
0.3	45	-162.495
0.3	45	45.3358
0.3	45	50.5854
0.3	45	-77.4922
0.3	45	148.085
0.3	45	-45.3842
0.3	45	173.421
0.3	45	175.833
0.3	45	77.4583
0.3	45	-58.9823
0.3	45	-169.378
0.3	45	7.52747
0.3	45	-21.3152
0.3	45	11.9376
0.3	45	55.0284
0.3	45	-128.904
0.3	45	39.5331
0.3	45	163.407
0.3	45	-37.4932
0.3	45	-17.1491
0.3	45	-113.644
0.3	45	-97.9794
0.3	45	-172.831
0.3	45	132.769
0.3	45	132.909
0.3	45	86.7644
0.3	45	94.1818
0.3	45	-165.12
0.3	45	126.256
0.3	45	-129.189
0.3	45	63.2472
0.3	45	137.763
0.3	45	-42.8459
0.3	45	125.329
0.3	45	4.04255
0.3	45	5.26381
0.3	45	117.634
0.3	45	-178.099
0.3	45	118.413
0.3	45	145.736
0.3	45	27.4694
0.3	45	-44.8012
0.3	45	81.8662
0.3	45	61.2918
0.3	45	102.389
0.3	45	150.924
0.3	45	122.015
0.3	45	142.241
0.3	45	-41.7352
0.3	45	-69.073
0.3	45	-59.3168
0.3	45	-98.4221
0.3	45	14.0613
0.3	45	-76.4378
0.3	45	-109.792
0.3	45	120.192
0.3	45	-34.5336
0.3	45	-95.2589
0.3	45	46.8526
0.3	45	7.68377
0.3	45	-19.9009
0.3	45	137.975
0.3	45	-108.18
0.3	45	-86.5851
0.3	45	12.1703
0.3	45	-76.8368
0.3	45	-55.456
0.3	45	155.993
0.3	45	144.95
0.3	45	141.491
0.3	45	8.63316
0.3	45	-2.44244
0.3	45	-4.18595
0.3	45	167.614
0.3	45	-124.27
0.3	45	-177.116
0.3	45	-77.1284
0.3	45	106.661
0.3	45	176.782
0.3	45	-145.786
0.3	45	-0.460416
0.3	45	35.1383
0.3	45	-34.3583
0.3	45	-4.46666
0.3	45	43.0346
0.3	45	132.471
0.3	45	4.2233
0.3	45	176.04
0.3	45	-139.919
0.3	45	29.5975
0.3	45	104.158
0.3	45	87.1296
0.3	45	-117.562
0.3	45	1.06877
0.3	45	9.33458
