pol	setting	phi
0.3	45	-179.663
0.3	45	177.691
0.3	45	28.8034
0.3	45	-17.4166
0.3	45	-112.132
0.3	45	178.95
0.3	45	-26.094
0.3	45	-46.5761
0.3	45	138.189
0.3	45	15.7153
0.3	45	-95.7298
0.3	45	-44.1059
0.3	45	70.8092
0.3	45	-154.202
0.3	45	62.6948
0.3	45	75.0584
0.3	45	52.5665
0.3	45	-92.4186
0.3	45	157.296
0.3	45	-6.13197
0.3	45	-125.319
0.3	45	-124.307
0.3	45	-135.757
0.3	45	107.098
0.3	45	-108.615
0.3	45	115.608
0.3	45	-124.526
0.3	45	-55.98
0.3	45	-98.463
0.3	45	10.7864
0.3	45	-16.2481
0.3	45	-74.9073
0.3	45	71.4042
0.3	45	-67.2521
0.3	45	-29.0578
0.3	45	-88.6422
0.3	45	44.2787
0.3	45	-54.6947
0.3	45	178.732
0.3	45	-144.208
0.3	45	-162.788
0.3	45	38.3616
0.3	45	71.0207
0.3	45	-124.413
0.3	45	-77.077
0.3	45	149.212
0.3	45	-156.564
0.3	45	95.3332
0.3	45	-81.0105
0.3	45	-33.0414
0.3	45	155.186
0.3	45	118.2
0.3	45	83.7797
0.3	45	-125.388
0.3	45	-50.0026
0.3	45	121.889
0.3	45	-10.5158
0.3	45	38.0963
0.3	45	120.028
0.3	45	-151.004
0.3	45	-79.552
0.3	45	-21.4436
0.3	45	-85.5481
0.3	45	-119.522
0.3	45	173.615
0.3	45	-45.8052
0.3	45	-81.1567
0.3	45	-50.4879
0.3	45	-61.3393
0.3	45	-29.7534
0.3	45	157.746
0.3	45	156.513
0.3	45	59.1125
0.3	45	110.013
0.3	45	137.692
0.3	45	-4.12773
0.3	45	24.624
0.3	45	-129.46
0.3	45	-83.3252
0.3	45	-101.845
0.3	45	-28.8248
0.3	45	68.7564
0.3	45	-129.888
0.3	45	-150.179
0.3	45	-171.742
0.3	45	51.3842
0.3	45	-23.2761
0.3	45	63.9754
0.3	45	-169.427
0.3	45	-17.9153
0.3	45	19.536
0.3	45	152.184
0.3	45	-10.7133
