pol	setting	phi
0.3	45	92.7799
0.3	45	52.3804
0.3	45	52.3482
0.3	45	-130.695
0.3	45	69.5871
0.3	45	-136.219
0.3	45	-76.1467
0.3	45	147.936
0.3	45	39.7593
0.3	45	145.748
0.3	45	-104.836
0.3	45	-172.627
0.3	45	-33.2379
0.3	45	-53.1092
0.3	45	65.3
0.3	45	30.0841
0.3	45	123.299
0.3	45	95.8421
0.3	45	-78.1197
0.3	45	150.916
0.3	45	-30.2364
0.3	45	-155.179
0.3	45	108.302
0.3	45	-156.955
0.3	45	-146.41
0.3	45	80.8738
0.3	45	-97.0752
0.3	45	149.525
0.3	45	32.3514
0.3	45	163.151
0.3	45	92.7216
0.3	45	-57.7881
0.3	45	71.0912
0.3	45	118.078
0.3	45	-95.7798
0.3	45	167.799
0.3	45	-120.026
0.3	45	6.17781
0.3	45	-148.039
0.3	45	-12.9905
0.3	45	-81.0411
0.3	45	151.415
0.3	45	91.3481
0.3	45	-55.0079
0.3	45	172.756
0.3	45	56.3066
0.3	45	18.941
0.3	45	-6.33053
0.3	45	130.276
0.3	45	-2.39162
0.3	45	-117.271
0.3	45	-127.912
0.3	45	-171.517
0.3	45	161.27
0.3	45	67.892
0.3	45	-56.8303
0.3	45	28.4507
0.3	45	-47.8892
0.3	45	-167.879
0.3	45	69.4577
0.3	45	-70.5298
0.3	45	-61.5416
0.3	45	90.8304
0.3	45	-56.7968
0.3	45	27.2228
0.3	45	136.278
0.3	45	156.375
0.3	45	-49.4638
0.3	45	-109.176
0.3	45	116.293
0.3	45	0.119442
0.3	45	-64.7708
0.3	45	9.13919
0.3	45	-5.60784
0.3	45	8.30538
0.3	45	131.116
0.3	45	-178.791
0.3	45	-126.326
0.3	45	-2.63604
0.3	45	-85.9244
0.3	45	152.785
0.3	45	-149.732
0.3	45	-78.3437
0.3	45	9.45858
0.3	45	-40.334
0.3	45	153.363
0.3	45	-14.2445
0.3	45	169.926
0.3	45	-43.6704
0.3	45	36.4785
0.3	45	-70.5252
0.3	45	-147.335
0.3	45	58.5127
0.3	45	-155.702
0.3	45	162.926
0.3	45	165.514
0.3	45	-126.271
0.3	45	5.45234
0.3	45	-142.003
0.3	45	153.002
0.3	45	51.1832
0.3	45	167.657
0.3	45	50.5826
0.3	45	-148.938
0.3	45	167.536
0.3	45	-0.253907
0.3	45	126.88
0.3	45	-36.6992
0.3	45	2.01162
0.3	45	122.43
0.3	45	152.379
0.3	45	-72.4075
0.3	45	73.6237
0.3	45	-137.066
0.3	45	-120.968
0.3	45	-32.9883
0.3	45	-34.7095
0.3	45	-15.8866
0.3	45	-121.909
0.3	45	110.92
0.3	45	37.9201
0.3	45	138.517
0.3	45	25.6176
0.3	45	-163.498
0.3	45	90.3143
0.3	45	105.698
0.3	45	-163.753
0.3	45	-108.392
0.3	45	-31.1749
0.3	45	-87.5178
0.3	45	-178.316
0.3	45	-102.054
