pol	setting	phi
0.3	45	-151.937
0.3	45	140.677
0.3	45	168.744
0.3	45	5.36751
0.3	45	-166.288
0.3	45	-34.9719
0.3	45	60.0873
0.3	45	76.7835
0.3	45	81.3065
0.3	45	-34.4862
0.3	45	-38.2114
0.3	45	136.863
0.3	45	-156.871
0.3	45	145.822
0.3	45	23.8049
0.3	45	34.6607
0.3	45	170.527
0.3	45	91.2802
0.3	45	-11.1178
0.3	45	44.9706
0.3	45	77.7986
0.3	45	-101.452
0.3	45	-91.0418
0.3	45	-9.96196
0.3	45	-37.0582
0.3	45	-76.0646
0.3	45	-36.563
0.3	45	145.357
0.3	45	62.7262
0.3	45	-162.685
0.3	45	58.0792
0.3	45	155.514
0.3	45	-130.67
0.3	45	-46.5037
0.3	45	-179.007
0.3	45	106.512
0.3	45	18.0039
0.3	45	171.184
0.3	45	90.9849
0.3	45	-150.306
0.3	45	54.2696
0.3	45	52.9718
0.3	45	-138.799
0.3	45	-4.4579
0.3	45	161.091
0.3	45	128.706
0.3	45	128.167
0.3	45	-99.7631
0.3	45	63.0775
0.3	45	-72.6285
0.3	45	98.8268
0.3	45	12.3086
0.3	45	-16.3435
0.3	45	-16.1582
0.3	45	-150.044
0.3	45	-98.7066
0.3	45	36.5495
0.3	45	21.4722
0.3	45	-14.1597
0.3	45	-31.9541
0.3	45	-162.22
0.3	45	-102.624
0.3	45	-12.4172
0.3	45	-115.504
0.3	45	22.0562
0.3	45	32.562
0.3	45	-145.617
0.3	45	51.4706
0.3	45	-94.3323
0.3	45	-71.2314
0.3	45	-110.492
0.3	45	119.157
0.3	45	-140.665
0.3	45	-45.4887
0.3	45	-102.508
0.3	45	-59.3015
0.3	45	78.7043
0.3	45	113.554
0.3	45	-138.578
0.3	45	47.2607
0.3	45	-142.088
0.3	45	140.821
0.3	45	122.77
0.3	45	111.749
0.3	45	55.4843
0.3	45	-119.839
0.3	45	-159.915
0.3	45	-28.7378
0.3	45	-0.132457
0.3	45	33.7273
0.3	45	-75.1547
0.3	45	-84.6574
0.3	45	-15.9405
0.3	45	79.9485
0.3	45	26.8303
0.3	45	-72.8032
0.3	45	22.764
0.3	45	123.509
0.3	45	143.754
0.3	45	-100.116
0.3	45	179.556
0.3	45	-94.0896
0.3	45	17.4803
0.3	45	-177.886
0.3	45	4.74968
0.3	45	-117.028
0.3	45	10.717
0.3	45	-163.124
0.3	45	142.429
0.3	45	-98.1769
0.3	45	-4.04422
0.3	45	157.786
0.3	45	-116.792
0.3	45	38.6584
0.3	45	157.962
0.3	45	-101.231
0.3	45	32.6618
0.3	45	69.05
0.3	45	-94.2605
0.3	45	83.793
0.3	45	95.2182
0.3	45	135.911
0.3	45	-47.1902
0.3	45	52.2459
0.3	45	-48.2381
0.3	45	-122
0.3	45	124.6
0.3	45	-52.7558
0.3	45	-176.235
0.3	45	109.964
0.3	45	-22.2011
0.3	45	59.7247
0.3	45	33.0029
0.3	45	-7.34998
0.3	45	-143.764
0.3	45	-14.9198
0.3	45	-69.4555
0.3	45	-142.466
0.3	45	-47.8597
0.3	45	128.252
0.3	45	-2.08095
0.3	45	79.4379
0.3	45	-45.2245
0.3	45	-176.931
0.3	45	-101.444
0.3	45	36.9624
0.3	45	144.435
0.3	45	-74.6675
0.3	45	135.175
0.3	45	100.56
0.3	45	-52.6824
