pol	setting	phi
0.3	45	-165.276
0.3	45	-66.0098
0.3	45	-14.0769
0.3	45	113.294
0.3	45	93.51
0.3	45	74.6198
0.3	45	94.3306
0.3	45	-37.9555
0.3	45	43.8708
0.3	45	-83.4413
0.3	45	-132.682
0.3	45	-61.6536
0.3	45	82.9505
0.3	45	-158.581
0.3	45	-58.4729
0.3	45	123.544
0.3	45	117.376
0.3	45	130.083
0.3	45	-138.898
0.3	45	7.96503
0.3	45	-177.108
0.3	45	-45.0184
0.3	45	-35.5759
0.3	45	20.2973
0.3	45	-162.341
0.3	45	-143.555
0.3	45	-142.958
0.3	45	164.799
0.3	45	26.2029
0.3	45	-21.4847
0.3	45	144.608
0.3	45	-127.208
0.3	45	-87.5711
0.3	45	163.006
0.3	45	95.7719
0.3	45	-148.13
0.3	45	178.785
0.3	45	-106.32
0.3	45	85.3592
0.3	45	-73.3435
0.3	45	-56.1977
0.3	45	-133.227
0.3	45	-149.314
0.3	45	-121.329
0.3	45	90.6725
0.3	45	106.479
0.3	45	-128.526
0.3	45	-5.6385
0.3	45	-42.8876
0.3	45	4.57845
0.3	45	-79.3874
0.3	45	-36.6083
0.3	45	-105.872
0.3	45	-78.9643
0.3	45	-97.6277
0.3	45	-140.082
0.3	45	107.237
0.3	45	-18.5468
0.3	45	168.558
0.3	45	-80.7916
0.3	45	96.3572
0.3	45	76.006
0.3	45	79.3838
0.3	45	-149.139
0.3	45	101.806
0.3	45	143.413
0.3	45	-119.557
0.3	45	95.6139
0.3	45	124.45
0.3	45	108.263
0.3	45	125.718
0.3	45	-63.2706
0.3	45	177.866
0.3	45	154.781
0.3	45	-48.8779
0.3	45	-80.5776
0.3	45	-152.644
0.3	45	13.7828
0.3	45	-169.413
0.3	45	-144.543
0.3	45	-31.7379
0.3	45	-20.6254
0.3	45	-20.1293
0.3	45	49.6155
0.3	45	-23.2899
0.3	45	-68.3749
0.3	45	-120.732
0.3	45	13.1216
0.3	45	126.634
0.3	45	-76.8395
0.3	45	-178.02
0.3	45	44.707
0.3	45	-177.461
0.3	45	-99.9791
0.3	45	35.074
0.3	45	-106.136
0.3	45	75.6369
0.3	45	97.0567
0.3	45	-142.97
0.3	45	15.2048
0.3	45	-137.71
0.3	45	96.3908
0.3	45	121.462
0.3	45	2.77642
0.3	45	149.77
0.3	45	-45.139
0.3	45	28.946
0.3	45	-79.0632
0.3	45	-145.452
0.3	45	95.9348
0.3	45	-105.048
0.3	45	83.5246
0.3	45	108.278
0.3	45	-88.0033
0.3	45	87.0269
0.3	45	100.013
0.3	45	-39.7005
0.3	45	145.512
0.3	45	-7.91179
0.3	45	34.4749
0.3	45	3.32391
0.3	45	-65.7475
0.3	45	86.0523
0.3	45	175.09
0.3	45	91.4035
0.3	45	7.20949
0.3	45	167.968
0.3	45	-110.908
0.3	45	-113.21
0.3	45	-3.3712
0.3	45	38.0644
0.3	45	-11.3154
0.3	45	-58.8401
0.3	45	-171.688
0.3	45	135.726
0.3	45	-37.9488
0.3	45	-12.8307
0.3	45	153.395
0.3	45	-21.5717
0.3	45	-152.05
0.3	45	-118.258
