pol	setting	phi
0.3	45	-65.9958
0.3	45	-172.857
0.3	45	90.7796
0.3	45	-7.03021
0.3	45	151.615
0.3	45	-111.255
0.3	45	-115.133
0.3	45	-164.259
0.3	45	67.6651
0.3	45	173.496
0.3	45	118.974
0.3	45	121.697
0.3	45	172.367
0.3	45	-134.147
0.3	45	-156.658
0.3	45	106.746
0.3	45	-58.2441
0.3	45	126.115
0.3	45	-155.178
0.3	45	-32.5346
0.3	45	172.024
0.3	45	-155.794
0.3	45	-31.7413
0.3	45	35.6135
0.3	45	40.2445
0.3	45	117.15
0.3	45	-95.2083
0.3	45	-26.0179
0.3	45	-71.0411
0.3	45	-2.74728
0.3	45	153.721
0.3	45	-172.225
0.3	45	-107.848
0.3	45	-144.799
0.3	45	39.6249
0.3	45	92.5299
0.3	45	44.453
0.3	45	-63.1911
0.3	45	152.855
0.3	45	-176.721
0.3	45	4.35603
0.3	45	-49.8318
0.3	45	-158.604
0.3	45	-114.687
0.3	45	98.604
0.3	45	-117.901
0.3	45	-25.637
0.3	45	13.7042
0.3	45	32.9406
0.3	45	121.756
0.3	45	140.82
0.3	45	23.069
0.3	45	10.5337
0.3	45	-51.8431
0.3	45	-0.0461403
0.3	45	132.277
0.3	45	174.3
0.3	45	-178.578
0.3	45	-109.815
0.3	45	37.3933
0.3	45	151.429
0.3	45	-50.2906
0.3	45	-13.718
0.3	45	69.9594
0.3	45	-156.441
0.3	45	-152.564
0.3	45	38.3405
0.3	45	115.776
0.3	45	26.4781
0.3	45	-87.762
0.3	45	119.378
0.3	45	136.372
0.3	45	-103.33
0.3	45	136.849
0.3	45	147.35
0.3	45	72.38
0.3	45	-7.64444
0.3	45	60.8927
0.3	45	156.308
0.3	45	-72.548
0.3	45	-58.4171
0.3	45	91.1286
0.3	45	-79.6921
0.3	45	120.693
0.3	45	38.4441
0.3	45	-9.50099
0.3	45	41.5391
0.3	45	48.8421
0.3	45	-116.134
0.3	45	159.904
0.3	45	48.3188
0.3	45	160.019
0.3	45	37.8197
0.3	45	-83.6108
0.3	45	-178.749
0.3	45	96.2549
0.3	45	-26.7855
0.3	45	159.123
0.3	45	144.292
0.3	45	159.428
0.3	45	118.145
0.3	45	67.6268
0.3	45	-25.7443
0.3	45	49.4916
0.3	45	-0.921537
0.3	45	-167.03
0.3	45	-71.6083
0.3	45	-142.2
0.3	45	-37.7208
0.3	45	-36.2442
0.3	45	126.491
0.3	45	110.666
0.3	45	-169.989
0.3	45	-167.725
0.3	45	-151.428
0.3	45	148.633
0.3	45	86.757
0.3	45	-18.7184
0.3	45	-125.366
0.3	45	17.7261
0.3	45	150.555
0.3	45	1.99453
0.3	45	-133.025
0.3	45	104.213
0.3	45	105.797
0.3	45	-141.291
0.3	45	41.298
0.3	45	-86.706
0.3	45	-14.5906
0.3	45	16.2848
0.3	45	121.454
0.3	45	114.77
0.3	45	130.828
0.3	45	92.7485
0.3	45	-168.503
0.3	45	83.3017
0.3	45	-38.4375
0.3	45	123.749
0.3	45	22.0248
0.3	45	108.003
0.3	45	-5.04597
0.3	45	35.8935
0.3	45	-66.9318
0.3	45	176.93
0.3	45	113.111
0.3	45	147.158
0.3	45	71.9697
0.3	45	-158.458
0.3	45	-32.2719
0.3	45	133.288
0.3	45	104.504
0.3	45	171.324
0.3	45	143.243
0.3	45	-13.7421
0.3	45	-25.4231
0.3	45	-160.691
0.3	45	62.0949
0.3	45	-74.2392
0.3	45	100.518
0.3	45	44.9039
0.3	45	146.327
0.3	45	32.8118
0.3	45	-95.5322
0.3	45	165.24
0.3	45	-50.1292
0.3	45	16.6257
0.3	45	-24.2505
0.3	45	-151.247
0.3	45	171.559
0.3	45	55.5603
0.3	45	-161.487
0.3	45	-82.5893
0.3	45	62.0477
0.3	45	46.4551
0.3	45	-54.6742
0.3	45	118.155
0.3	45	-32.3376
0.3	45	118.904
0.3	45	158.512
0.3	45	-125.55
0.3	45	-119.117
0.3	45	18.9665
0.3	45	157.612
0.3	45	-83.8445
0.3	45	143.807
0.3	45	-94.1737
0.3	45	-26.4069
0.3	45	41.6037
0.3	45	137.123
0.3	45	-72.0858
0.3	45	-160.474
0.3	45	-143.461
0.3	45	77.3833
0.3	45	129.409
0.3	45	-44.9942
0.3	45	0.516025
0.3	45	47.2718
0.3	45	153.074
0.3	45	-148.938
0.3	45	60.6597
0.3	45	97.4456
0.3	45	-179.739
0.3	45	-114.786
0.3	45	-33.7213
0.3	45	126.979
0.3	45	-27.4049
0.3	45	-168.663
0.3	45	160.205
0.3	45	-70.2241
0.3	45	74.2649
0.3	45	45.8825
0.3	45	142.538
0.3	45	-108.973
0.3	45	-40.2365
0.3	45	-135.056
0.3	45	-114.31
0.3	45	79.9566
0.3	45	-62.8867
0.3	45	-115.928
0.3	45	125.427
0.3	45	-5.8471
0.3	45	30.7057
0.3	45	69.2244
0.3	45	93.8503
0.3	45	-64.9121
0.3	45	126.857
0.3	45	88.2295
0.3	45	62.5867
0.3	45	-151.917
0.3	45	142.928
0.3	45	148.907
0.3	45	23.1475
0.3	45	145.37
0.3	45	75.0481
0.3	45	26.4561
0.3	45	-71.1834
0.3	45	128.307
0.3	45	154.128
0.3	45	-93.7658
0.3	45	-26.3554
0.3	45	23.4749
0.3	45	-137.709
0.3	45	-106.141
0.3	45	-113.723
0.3	45	154.436
0.3	45	73.6508
0.3	45	105.777
0.3	45	173.069
0.3	45	88.6643
0.3	45	114.175
