pol	setting	phi
0.3	45	172.945
0.3	45	-74.5437
0.3	45	82.7049
0.3	45	164.997
0.3	45	23.8936
0.3	45	-165.3
0.3	45	71.4059
0.3	45	-178.901
0.3	45	-128.488
0.3	45	37.2494
0.3	45	145.065
0.3	45	-141.666
0.3	45	138.682
0.3	45	29.9095
0.3	45	125.31
0.3	45	126.726
0.3	45	9.22862
0.3	45	-97.7243
0.3	45	-130.133
0.3	45	111.599
0.3	45	49.2551
0.3	45	175.159
0.3	45	-23.2295
0.3	45	-93.5697
0.3	45	-66.4222
0.3	45	-140.454
0.3	45	-165.016
0.3	45	96.8564
0.3	45	-135.964
0.3	45	111.29
0.3	45	-51.9004
0.3	45	-49.989
0.3	45	100.144
0.3	45	-80.9773
0.3	45	26.1875
0.3	45	-106.002
0.3	45	148.977
0.3	45	150.669
0.3	45	-34.8987
0.3	45	36.0116
0.3	45	88.28
0.3	45	165.442
0.3	45	120.978
0.3	45	-132.994
0.3	45	-143.13
0.3	45	19.4498
0.3	45	-146.541
0.3	45	108.61
0.3	45	-27.7697
0.3	45	-103.41
0.3	45	160.188
0.3	45	92.8278
0.3	45	-126.392
0.3	45	-87.351
0.3	45	17.008
0.3	45	-35.0542
0.3	45	-13.0716
0.3	45	-89.8592
0.3	45	-36.8672
0.3	45	-75.1801
0.3	45	17.1124
0.3	45	3.5654
0.3	45	-24.5755
0.3	45	150.412
0.3	45	117.499
0.3	45	138.997
0.3	45	-1.66427
0.3	45	-93.0632
0.3	45	67.9307
0.3	45	173.782
0.3	45	-34.0455
0.3	45	66.2421
0.3	45	155.822
0.3	45	32.8097
0.3	45	-8.17877
0.3	45	124.239
0.3	45	138.326
0.3	45	20.0471
0.3	45	165.911
0.3	45	116.686
0.3	45	-163.145
0.3	45	-71.3741
0.3	45	42.7302
0.3	45	119.753
0.3	45	135.374
0.3	45	61.0997
0.3	45	128.033
0.3	45	-7.59594
0.3	45	145.233
0.3	45	153.606
0.3	45	179.468
0.3	45	24.9911
0.3	45	105.956
0.3	45	-156.612
0.3	45	113.521
0.3	45	-93.6551
0.3	45	42.9193
0.3	45	-85.7328
0.3	45	-56.7519
0.3	45	74.7861
0.3	45	107.511
0.3	45	176.671
0.3	45	166.937
0.3	45	-176.849
0.3	45	41.0714
0.3	45	-43.5904
0.3	45	-100.292
0.3	45	-98.3053
0.3	45	-18.8655
0.3	45	-17.7628
0.3	45	-78.7395
0.3	45	122.622
0.3	45	-50.0223
0.3	45	-62.2166
0.3	45	-31.4708
0.3	45	122.009
0.3	45	67.5506
0.3	45	-93.4321
0.3	45	105.769
0.3	45	-34.5807
0.3	45	-170.779
0.3	45	-54.3701
0.3	45	-133.754
0.3	45	39.8743
0.3	45	-56.6274
0.3	45	-70.8391
0.3	45	143.71
0.3	45	-103.845
0.3	45	-87.3168
0.3	45	-103.072
0.3	45	93.1824
0.3	45	-100.637
0.3	45	-38.6414
0.3	45	99.0693
0.3	45	167.686
0.3	45	175.796
0.3	45	-118.164
0.3	45	150.115
0.3	45	15.3592
0.3	45	-0.572056
0.3	45	135.206
0.3	45	55.2324
0.3	45	146.884
0.3	45	-98.9157
0.3	45	-54.9262
0.3	45	-50.328
0.3	45	7.38921
0.3	45	126.567
0.3	45	70.266
0.3	45	-104.278
0.3	45	-162.992
0.3	45	-40.0412
0.3	45	-78.3336
0.3	45	128.411
0.3	45	-144.806
0.3	45	9.12469
0.3	45	63.9673
0.3	45	60.3915
0.3	45	147.041
0.3	45	47.3187
0.3	45	-72.9027
0.3	45	-56.5983
0.3	45	35.2898
0.3	45	7.80172
0.3	45	12.3091
0.3	45	-175.371
0.3	45	-97.3804
0.3	45	179.005
0.3	45	54.1079
0.3	45	55.4215
0.3	45	153.403
0.3	45	103.299
0.3	45	-144.359
0.3	45	25.7422
0.3	45	-25.8263
0.3	45	122.094
0.3	45	112.408
0.3	45	166.863
0.3	45	-22.8362
0.3	45	100.408
0.3	45	-158.419
0.3	45	-100.55
0.3	45	154.566
0.3	45	111.134
0.3	45	-89.4442
0.3	45	-76.2212
0.3	45	57.5382
0.3	45	-124.257
0.3	45	-9.40923
0.3	45	-77.417
0.3	45	172.846
0.3	45	-131.11
0.3	45	57.3644
0.3	45	-16.0886
0.3	45	-130.018
0.3	45	161.17
0.3	45	59.4197
0.3	45	-147.992
0.3	45	-178.759
0.3	45	-43.8778
0.3	45	-139.35
0.3	45	-147.849
0.3	45	84.9315
0.3	45	-30.7383
0.3	45	-152.116
0.3	45	80.9158
0.3	45	-177.622
0.3	45	-105.997
0.3	45	-106.287
0.3	45	137.413
0.3	45	91.7854
0.3	45	-76.4342
0.3	45	-100.178
0.3	45	101.015
0.3	45	-77.5456
0.3	45	-57.0011
0.3	45	-95.6962
0.3	45	-135.995
0.3	45	41.1195
0.3	45	77.1351
0.3	45	2.19103
0.3	45	-161.122
0.3	45	81.0352
0.3	45	62.5845
0.3	45	139.696
0.3	45	149.52
0.3	45	127.817
0.3	45	-59.3643
0.3	45	-19.0475
0.3	45	-75.3935
0.3	45	26.333
0.3	45	-1.34036
0.3	45	30.3697
0.3	45	-36.6613
0.3	45	-170.88
0.3	45	84.774
0.3	45	-68.4733
0.3	45	-53.0657
0.3	45	136.475
0.3	45	-10.3007
0.3	45	44.3677
0.3	45	-148.894
0.3	45	-84.9353
0.3	45	-24.3093
0.3	45	-89.4289
0.3	45	162.712
0.3	45	-177.865
0.3	45	-172.129
0.3	45	-146.986
0.3	45	-12.5502
0.3	45	173.983
0.3	45	83.4013
0.3	45	-142.619
0.3	45	-162.993
0.3	45	31.6317
0.3	45	19.3076
0.3	45	-69.6168
0.3	45	165.045
0.3	45	-11.7796
0.3	45	146.104
0.3	45	-90.6584
0.3	45	110.416
0.3	45	-82.3921
0.3	45	-127.336
0.3	45	-117.187
0.3	45	-49.5372
0.3	45	-68.0417
0.3	45	40.5782
0.3	45	56.0841
0.3	45	136.473
0.3	45	27.1322
0.3	45	144.753
0.3	45	-145.905
0.3	45	-61.6675
0.3	45	11.2644
0.3	45	-56.7276
0.3	45	8.40718
0.3	45	91.7191
0.3	45	-149.928
0.3	45	-172.497
0.3	45	-67.4791
0.3	45	-26.6414
0.3	45	9.33167
0.3	45	115.402
0.3	45	-106.454
0.3	45	164.396
0.3	45	2.93455
0.3	45	45.9678
0.3	45	-133.115
0.3	45	-3.39611
0.3	45	-47.6457
0.3	45	23.6195
0.3	45	135.106
0.3	45	-11.8997
0.3	45	56.0037
0.3	45	-11.1223
0.3	45	157.435
0.3	45	-142.634
0.3	45	140.516
0.3	45	160.518
0.3	45	146.867
0.3	45	-107.049
0.3	45	166.716
0.3	45	114.501
0.3	45	96.4781
0.3	45	-50.259
0.3	45	7.59779
0.3	45	172.925
0.3	45	151.907
0.3	45	50.3175
0.3	45	106.585
