pol	setting	phi
0.3	45	-147.695
0.3	45	67.201
0.3	45	41.2518
0.3	45	-64.0757
0.3	45	136.305
0.3	45	90.4359
0.3	45	124.612
0.3	45	-38.1144
0.3	45	114.409
0.3	45	-122.211
0.3	45	6.29426
0.3	45	-34.7094
0.3	45	104.724
0.3	45	177.829
0.3	45	-145.441
0.3	45	35.677
0.3	45	58.5916
0.3	45	112.349
0.3	45	95.1539
0.3	45	-31.2442
0.3	45	142.759
0.3	45	139.985
0.3	45	89.7163
0.3	45	90.9532
0.3	45	-1.97652
0.3	45	39.3228
0.3	45	62.2883
0.3	45	53.0633
0.3	45	89.5221
0.3	45	111.134
0.3	45	-132.61
0.3	45	173.39
0.3	45	-158.778
0.3	45	-46.2841
0.3	45	-0.437878
0.3	45	-179.02
0.3	45	110.593
0.3	45	-147.29
0.3	45	-112.76
0.3	45	-145.755
0.3	45	45.7426
0.3	45	-129.708
0.3	45	173.613
0.3	45	143.633
0.3	45	-55.9502
0.3	45	92.5073
0.3	45	-100.634
0.3	45	-162.394
0.3	45	134.283
0.3	45	-14.4798
0.3	45	42.6967
0.3	45	-51.0844
0.3	45	122.619
0.3	45	111.817
0.3	45	75.5353
0.3	45	-146.435
0.3	45	47.1929
0.3	45	101.07
0.3	45	166.945
0.3	45	-176.946
0.3	45	-112.78
0.3	45	-164.639
0.3	45	-172.214
0.3	45	-163.768
0.3	45	12.6052
0.3	45	-3.39437
0.3	45	-33.2171
0.3	45	56.2564
0.3	45	90.9471
0.3	45	-67.9505
0.3	45	122.424
0.3	45	51.2463
0.3	45	91.8865
0.3	45	130.122
0.3	45	-156.597
0.3	45	-97.7299
0.3	45	65.5094
0.3	45	-10.711
0.3	45	133.983
0.3	45	-88.0394
0.3	45	-44.4675
0.3	45	25.2717
0.3	45	129.777
0.3	45	-81.7899
0.3	45	-65.0238
0.3	45	72.0199
0.3	45	6.721
0.3	45	-133.561
0.3	45	49.9601
0.3	45	-148.299
0.3	45	-61.5832
0.3	45	24.401
0.3	45	-112.953
0.3	45	-122.111
0.3	45	-34.7226
0.3	45	175.909
0.3	45	-146.565
0.3	45	113.503
0.3	45	-119.271
0.3	45	-116.414
0.3	45	122.42
0.3	45	140.901
0.3	45	-67.604
0.3	45	56.3451
0.3	45	-135.51
0.3	45	176.99
0.3	45	-120.332
0.3	45	-43.6236
0.3	45	-142.464
0.3	45	-157.456
0.3	45	86.0844
0.3	45	20.6652
0.3	45	-121.796
0.3	45	54.7441
0.3	45	53.3734
0.3	45	-24.5289
0.3	45	68.3701
0.3	45	-171.242
0.3	45	118.286
0.3	45	52.935
0.3	45	144.248
0.3	45	38.7717
0.3	45	-35.6316
0.3	45	81.3382
0.3	45	-139.377
0.3	45	86.2989
0.3	45	-38.6813
0.3	45	74.7098
0.3	45	-69.8958
0.3	45	-168.963
0.3	45	-178.506
0.3	45	152.337
0.3	45	121.845
0.3	45	21.1634
0.3	45	-43.2399
0.3	45	-46.0175
0.3	45	-25.7575
0.3	45	-152.62
0.3	45	-97.2528
0.3	45	-145.375
0.3	45	-174.309
0.3	45	138.241
0.3	45	-165.701
0.3	45	43.2507
0.3	45	-119.146
0.3	45	-98.046
0.3	45	-91.7492
0.3	45	-169.606
0.3	45	8.05886
0.3	45	66.0342
0.3	45	92.0569
0.3	45	107.576
0.3	45	-78.1374
0.3	45	34.8682
0.3	45	88.1253
0.3	45	-177.319
0.3	45	-112.352
0.3	45	0.89859
0.3	45	-179.802
0.3	45	-107.017
0.3	45	-148.752
0.3	45	-42.9937
0.3	45	-170.282
0.3	45	130.359
0.3	45	44.0618
0.3	45	39.5293
0.3	45	-67.8366
0.3	45	69.383
0.3	45	177.362
0.3	45	102.233
0.3	45	-12.6412
0.3	45	-32.442
0.3	45	125.716
0.3	45	52.9864
0.3	45	15.1169
0.3	45	90.3202
0.3	45	106.889
0.3	45	132.892
0.3	45	-53.6285
0.3	45	2.73434
0.3	45	87.0063
0.3	45	122.446
0.3	45	113.882
0.3	45	130.887
0.3	45	178.78
0.3	45	110.086
0.3	45	-117.793
0.3	45	-70.3916
0.3	45	157.594
0.3	45	-90.6562
0.3	45	-41.6141
0.3	45	1.40516
0.3	45	-20.1758
0.3	45	-175.787
0.3	45	112.091
0.3	45	51.4564
0.3	45	-43.191
0.3	45	-178.254
0.3	45	91.5555
0.3	45	175.35
0.3	45	-130.597
0.3	45	73.2478
0.3	45	88.7409
0.3	45	45.1297
0.3	45	100.996
0.3	45	149.067
0.3	45	-119.724
0.3	45	93.6836
0.3	45	-7.91421
0.3	45	41.6062
0.3	45	-81.4853
0.3	45	-6.76358
0.3	45	-114.244
0.3	45	45.2789
0.3	45	143.336
0.3	45	-157.631
0.3	45	-131.825
0.3	45	70.7637
0.3	45	-11.5088
0.3	45	131.188
0.3	45	-139.959
0.3	45	0.334997
0.3	45	-74.0602
0.3	45	140.007
0.3	45	-149.198
0.3	45	-122.916
0.3	45	6.08215
0.3	45	-97.5972
0.3	45	-15.6467
0.3	45	-152.972
0.3	45	-29.6058
0.3	45	10.8522
0.3	45	95.2755
0.3	45	24.3449
0.3	45	113.185
0.3	45	116.673
0.3	45	-112.69
0.3	45	13.6334
0.3	45	-71.168
0.3	45	-16.1471
0.3	45	-129.759
0.3	45	85.8621
0.3	45	113.122
0.3	45	-150.52
0.3	45	-168.791
0.3	45	12.9386
0.3	45	-31.8967
0.3	45	70.7777
0.3	45	115.114
0.3	45	104.529
0.3	45	-30.5881
0.3	45	69.5093
0.3	45	15.1921
0.3	45	29.8506
0.3	45	30.0217
0.3	45	-25.7757
0.3	45	85.2373
0.3	45	104.143
0.3	45	-57.3125
0.3	45	-9.56463
0.3	45	-78.9519
0.3	45	-143.111
0.3	45	141.747
0.3	45	-119.944
0.3	45	-173.883
