pol	setting	phi
0.3	45	-6.53294
0.3	45	-51.3281
0.3	45	49.411
0.3	45	150.382
0.3	45	137.278
0.3	45	20.2508
0.3	45	151.054
0.3	45	-134.959
0.3	45	137.279
0.3	45	29.4226
0.3	45	-167.718
0.3	45	-82.9754
0.3	45	77.3938
0.3	45	-170.47
0.3	45	136.448
0.3	45	-36.4931
0.3	45	-53.8196
0.3	45	-84.4993
0.3	45	109.151
0.3	45	119.394
0.3	45	-33.6318
0.3	45	-136.011
0.3	45	-168.66
0.3	45	-169.13
0.3	45	-164.704
0.3	45	-142.246
0.3	45	102.573
0.3	45	-149.826
0.3	45	-30.9921
0.3	45	125.138
0.3	45	-109.919
0.3	45	-162.304
0.3	45	-134.216
0.3	45	-100.445
0.3	45	173.396
0.3	45	98.3226
0.3	45	136.288
0.3	45	-136.015
0.3	45	-47.0474
0.3	45	-22.1752
0.3	45	-131.851
0.3	45	162.613
0.3	45	149.367
0.3	45	-129.797
0.3	45	68.511
0.3	45	-76.7402
0.3	45	-125.556
0.3	45	-40.7923
0.3	45	120.898
0.3	45	-53.2355
0.3	45	105.907
0.3	45	-26.1607
0.3	45	-92.6814
0.3	45	-168.917
0.3	45	154.914
0.3	45	140.851
0.3	45	92.6573
0.3	45	-162.079
0.3	45	-22.6885
0.3	45	-158.906
0.3	45	111.654
0.3	45	-58.5009
0.3	45	-0.539942
0.3	45	116.588
0.3	45	35.1009
0.3	45	109.508
0.3	45	55.3995
0.3	45	-111.06
0.3	45	101.68
0.3	45	1.61675
0.3	45	-105.25
0.3	45	-174.318
0.3	45	-72.496
0.3	45	142.542
0.3	45	161.904
0.3	45	95.0784
0.3	45	77.9877
0.3	45	86.4882
0.3	45	-115.923
0.3	45	45.8908
0.3	45	112.402
0.3	45	42.2075
0.3	45	-27.0549
0.3	45	137.933
0.3	45	-91.223
0.3	45	172.91
0.3	45	96.1158
0.3	45	58.7844
0.3	45	162.189
0.3	45	168.973
0.3	45	3.06243
0.3	45	59.8819
0.3	45	-164.937
0.3	45	95.7468
0.3	45	124.333
0.3	45	69.9649
0.3	45	-33.0015
0.3	45	-73.9105
0.3	45	89.912
0.3	45	72.0445
0.3	45	-109.696
0.3	45	-78.4039
0.3	45	6.29224
0.3	45	-103.349
0.3	45	62.9569
0.3	45	-166.255
0.3	45	-92.3535
0.3	45	-80.1523
0.3	45	-122.047
0.3	45	154.08
0.3	45	-55.4535
0.3	45	30.4362
0.3	45	175.285
0.3	45	-90.1581
0.3	45	-73.4059
0.3	45	2.69214
0.3	45	-55.0191
0.3	45	-63.2606
0.3	45	172.514
0.3	45	-106.38
0.3	45	65.8199
0.3	45	-154.129
0.3	45	23.5901
0.3	45	-99.8383
0.3	45	-57.4011
0.3	45	-34.4133
0.3	45	4.00923
0.3	45	107.964
0.3	45	136.569
0.3	45	7.05504
0.3	45	138.605
0.3	45	-179.964
0.3	45	-9.01416
0.3	45	65.32
0.3	45	4.0237
0.3	45	56.8671
0.3	45	-105.75
0.3	45	-13.2322
0.3	45	-178.02
0.3	45	-97.2253
0.3	45	5.09053
0.3	45	89.5177
0.3	45	-65.893
0.3	45	85.4918
0.3	45	133.703
0.3	45	-22.0823
0.3	45	4.02487
0.3	45	113.099
0.3	45	-162.717
0.3	45	166.742
0.3	45	40.254
0.3	45	174.947
0.3	45	-70.0572
0.3	45	-34.847
0.3	45	-49.6002
0.3	45	16.7847
0.3	45	-80.7528
0.3	45	-169.828
0.3	45	-56.7693
0.3	45	-54.9464
0.3	45	12.9993
0.3	45	122.438
0.3	45	86.4035
0.3	45	-34.4515
0.3	45	45.4978
0.3	45	-142.443
0.3	45	-62.622
0.3	45	-52.7801
0.3	45	149.916
0.3	45	17.1305
0.3	45	153.729
0.3	45	-70.9889
0.3	45	19.0789
0.3	45	36.0019
0.3	45	83.5889
0.3	45	6.90604
0.3	45	26.0038
0.3	45	-59.9981
0.3	45	90.6786
0.3	45	162.298
0.3	45	-96.0295
0.3	45	61.4116
0.3	45	19.8755
0.3	45	-53.4981
0.3	45	-63.0154
0.3	45	133.634
0.3	45	77.9989
0.3	45	-171.831
0.3	45	138.375
0.3	45	47.5538
0.3	45	-4.00326
0.3	45	-22.8343
0.3	45	-130.525
0.3	45	-35.322
0.3	45	26.7284
0.3	45	30.6483
0.3	45	-173.773
0.3	45	160.798
0.3	45	110.697
0.3	45	-89.926
0.3	45	-69.2342
0.3	45	14.3991
0.3	45	-68.5516
0.3	45	135.03
0.3	45	-173.384
0.3	45	-165.524
0.3	45	-24.2267
0.3	45	179.595
0.3	45	-22.7031
0.3	45	117.469
0.3	45	145.082
0.3	45	172.756
0.3	45	114.411
0.3	45	129.39
0.3	45	76.5506
0.3	45	148.087
0.3	45	120.54
0.3	45	149.347
0.3	45	-45.4174
0.3	45	14.3327
0.3	45	-113.275
0.3	45	-146.579
0.3	45	125.974
0.3	45	-132.174
0.3	45	38.4716
0.3	45	-87.1258
0.3	45	-173.314
0.3	45	49.9837
0.3	45	79.3789
0.3	45	144.519
0.3	45	-63.3422
0.3	45	-116.221
0.3	45	-174.762
0.3	45	1.33697
0.3	45	-50.8035
0.3	45	-101.28
0.3	45	-109.153
0.3	45	-120.456
0.3	45	31.418
0.3	45	-52.8996
0.3	45	45.5752
0.3	45	-100.763
0.3	45	127.026
0.3	45	168.453
0.3	45	-83.4587
0.3	45	169.087
0.3	45	50.7956
0.3	45	-30.1294
0.3	45	-95.3712
0.3	45	-151.046
0.3	45	141.364
0.3	45	-114.831
0.3	45	63.1173
0.3	45	-127.666
0.3	45	-173.4
0.3	45	30.3726
0.3	45	-148.747
0.3	45	-176.942
0.3	45	56.727
0.3	45	-173.107
0.3	45	163.272
0.3	45	-107.931
0.3	45	164.185
0.3	45	-141.442
0.3	45	68.4577
0.3	45	59.2942
0.3	45	154.625
0.3	45	-44.5388
0.3	45	152.12
0.3	45	167.314
0.3	45	142.844
0.3	45	87.2959
0.3	45	-114.135
0.3	45	-101.955
0.3	45	137.336
0.3	45	176.848
0.3	45	102.106
0.3	45	-68.3915
0.3	45	112.024
0.3	45	91.4404
0.3	45	176.645
0.3	45	-139.984
0.3	45	111.575
0.3	45	-167.997
0.3	45	-111.473
0.3	45	157.302
0.3	45	138.321
0.3	45	-95.7892
0.3	45	-146.028
0.3	45	-129.379
0.3	45	-71.877
0.3	45	138.545
0.3	45	-9.62782
0.3	45	-81.2493
0.3	45	57.5845
0.3	45	-158.345
0.3	45	115.043
0.3	45	-147.213
0.3	45	-163.115
0.3	45	-157.335
0.3	45	-53.8411
0.3	45	-123.595
0.3	45	-174.868
0.3	45	37.0615
0.3	45	70.1783
0.3	45	144.766
0.3	45	-60.2312
0.3	45	-137.038
0.3	45	131.75
0.3	45	-81.8768
0.3	45	49.6705
0.3	45	65.9642
0.3	45	-145.579
0.3	45	13.6157
0.3	45	-176.483
0.3	45	68.6448
0.3	45	-10.5102
0.3	45	-118.806
0.3	45	6.55282
0.3	45	132.856
0.3	45	-172.902
0.3	45	144.623
0.3	45	-161.668
0.3	45	-54.8398
0.3	45	-11.3887
0.3	45	178.607
0.3	45	97.0536
0.3	45	165.892
0.3	45	164.915
0.3	45	-72.6614
0.3	45	-29.5661
0.3	45	123.511
0.3	45	123.383
0.3	45	34.2759
0.3	45	163.279
0.3	45	-4.42599
0.3	45	27.7373
0.3	45	81.7755
0.3	45	-102.845
0.3	45	-111.867
0.3	45	25.5835
0.3	45	-25.7671
0.3	45	93.7099
0.3	45	-91.3033
0.3	45	-0.782725
0.3	45	10.209
0.3	45	-49.8691
0.3	45	158.354
0.3	45	-77.7586
0.3	45	-78.2442
0.3	45	-87.9246
0.3	45	58.3317
0.3	45	-8.04804
0.3	45	-160.166
0.3	45	-146.65
0.3	45	-43.8581
0.3	45	41.4727
0.3	45	-31.4368
0.3	45	12.9262
0.3	45	118.44
0.3	45	81.1134
0.3	45	-125.112
0.3	45	138.226
0.3	45	-105.367
0.3	45	-109.515
0.3	45	-0.483271
0.3	45	133.523
0.3	45	-110.291
0.3	45	-67.8621
0.3	45	-141.278
0.3	45	-0.700844
0.3	45	35.6999
0.3	45	34.758
0.3	45	-75.8988
0.3	45	123.951
0.3	45	-150.159
0.3	45	-82.8451
0.3	45	60.2056
0.3	45	-95.8192
0.3	45	-46.8403
0.3	45	-102.637
0.3	45	-50.7227
0.3	45	2.8705
0.3	45	97.5877
0.3	45	-40.1924
0.3	45	-46.254
