pol	setting	phi
0.3	45	-17.4081
0.3	45	166.458
0.3	45	-53.3681
0.3	45	35.9725
0.3	45	129.241
0.3	45	160.137
0.3	45	-146.698
0.3	45	36.8861
0.3	45	105.341
0.3	45	52.1104
0.3	45	72.926
0.3	45	59.2415
0.3	45	-145.119
0.3	45	64.5975
0.3	45	32.7151
0.3	45	108.526
0.3	45	-80.7815
0.3	45	-55.6012
0.3	45	-158.763
0.3	45	-18.8521
0.3	45	-6.50152
0.3	45	82.3708
0.3	45	-90.6481
0.3	45	-23.3579
0.3	45	-43.3713
0.3	45	-65.9115
0.3	45	-5.9934
0.3	45	51.13
0.3	45	75.9214
0.3	45	-12.2152
0.3	45	-122.224
0.3	45	-123.561
0.3	45	144.655
0.3	45	-35.7053
0.3	45	88.8778
0.3	45	39.227
0.3	45	130.132
0.3	45	-36.3661
0.3	45	5.84333
0.3	45	40.9373
0.3	45	96.3982
0.3	45	-73.5746
0.3	45	21.379
0.3	45	-93.5837
0.3	45	-46.353
0.3	45	-112.674
0.3	45	-81.3913
0.3	45	-69.5005
0.3	45	-175.826
0.3	45	-131.457
0.3	45	-3.00722
0.3	45	-176.495
0.3	45	76.6966
0.3	45	77.298
0.3	45	-29.1247
0.3	45	89.6015
0.3	45	86.1631
0.3	45	-41.1874
0.3	45	-168.305
0.3	45	-130.578
0.3	45	-106.904
0.3	45	-148.972
0.3	45	20.422
0.3	45	-1.3726
0.3	45	35.0762
0.3	45	133.556
0.3	45	67.2027
0.3	45	-105.507
0.3	45	99.8386
0.3	45	-79.6834
0.3	45	-175.033
0.3	45	-21.5496
0.3	45	-168.067
0.3	45	168.492
0.3	45	-57.4556
0.3	45	-63.6185
0.3	45	-166.704
0.3	45	164.207
0.3	45	159.418
0.3	45	-114.442
0.3	45	-149.434
0.3	45	-136.538
0.3	45	124.842
0.3	45	127.5
0.3	45	-130.211
0.3	45	131.642
0.3	45	-145.225
0.3	45	49.5159
0.3	45	-176.803
0.3	45	-33.1192
0.3	45	-18.0584
0.3	45	25.1519
0.3	45	-127.713
0.3	45	-36.5395
0.3	45	-171.641
0.3	45	17.6238
0.3	45	47.5719
0.3	45	169.093
0.3	45	-98.0315
0.3	45	-115.75
0.3	45	-134.105
0.3	45	-99.7531
0.3	45	20.1971
0.3	45	-137.51
0.3	45	83.3594
0.3	45	-69.4447
0.3	45	24.1311
0.3	45	21.9974
0.3	45	177.649
0.3	45	-90.3303
0.3	45	-9.54381
0.3	45	-65.6667
0.3	45	79.3928
0.3	45	122.202
0.3	45	168.781
0.3	45	17.2358
0.3	45	10.0485
0.3	45	-28.2528
0.3	45	40.0936
0.3	45	-161.956
0.3	45	-99.1024
0.3	45	-79.6015
0.3	45	67.3021
0.3	45	160.839
0.3	45	49.2006
0.3	45	95.4958
0.3	45	140.88
0.3	45	-42.2912
0.3	45	108.777
0.3	45	-112.979
0.3	45	81.4182
0.3	45	-55.9344
0.3	45	-79.4207
0.3	45	-40.4034
0.3	45	-112.552
0.3	45	-104.177
0.3	45	61.3077
0.3	45	50.9085
0.3	45	111.015
0.3	45	-6.69825
0.3	45	-9.9075
0.3	45	-80.8106
0.3	45	-89.029
0.3	45	-106.754
0.3	45	-163.507
0.3	45	-179.438
0.3	45	48.8016
0.3	45	-177.886
0.3	45	-81.9929
0.3	45	-143.88
0.3	45	37.534
0.3	45	77.618
0.3	45	-65.7504
0.3	45	25.0708
0.3	45	15.7973
0.3	45	-150.672
0.3	45	-124.416
0.3	45	-38.202
0.3	45	-105.692
0.3	45	6.98724
0.3	45	156.556
0.3	45	-159.035
0.3	45	75.6704
0.3	45	-10.7885
0.3	45	-7.29523
0.3	45	7.66766
0.3	45	-109.744
0.3	45	-174.377
0.3	45	129.125
0.3	45	-70.9871
0.3	45	153.446
0.3	45	-101.299
0.3	45	59.5822
0.3	45	-101.202
0.3	45	-74.2316
0.3	45	-63.6652
0.3	45	-132.107
0.3	45	32.7752
0.3	45	178.29
0.3	45	70.2438
0.3	45	-68.1473
0.3	45	-119.589
0.3	45	-127.711
0.3	45	-136.815
0.3	45	-171.53
