pol	setting	phi
0.3	45	-103.416
0.3	45	153.281
0.3	45	13.3502
0.3	45	166.129
0.3	45	151.007
0.3	45	-52.5519
0.3	45	-49.3296
0.3	45	80.297
0.3	45	130.34
0.3	45	-126.541
0.3	45	34.7064
0.3	45	156.627
0.3	45	-108.475
0.3	45	118.105
0.3	45	-15.1727
0.3	45	-4.90915
0.3	45	31.8022
0.3	45	80.2826
0.3	45	38.3688
0.3	45	131.04
0.3	45	109.288
0.3	45	51.484
0.3	45	-113.708
0.3	45	-128.904
0.3	45	-106.757
0.3	45	-175.733
0.3	45	111.217
0.3	45	-16.4423
0.3	45	-0.179844
0.3	45	-163.487
0.3	45	-118.159
0.3	45	129.214
0.3	45	-41.0676
0.3	45	-89.7458
0.3	45	51.4235
0.3	45	-150.784
0.3	45	-158.228
0.3	45	27.2585
0.3	45	128.64
0.3	45	165.527
0.3	45	-152.859
0.3	45	-2.21735
0.3	45	114.862
0.3	45	-102.674
0.3	45	3.22648
0.3	45	12.9725
0.3	45	-77.4457
0.3	45	76.9906
0.3	45	-39.9274
0.3	45	-46.1571
0.3	45	-39.2436
0.3	45	100.423
0.3	45	78.8298
0.3	45	71.6636
0.3	45	-39.3609
0.3	45	-126.53
0.3	45	130.367
0.3	45	149.251
0.3	45	90.0236
0.3	45	-77.46
0.3	45	81.6897
0.3	45	167.234
0.3	45	-69.4488
0.3	45	142.759
0.3	45	75.3722
0.3	45	-90.9232
0.3	45	2.07214
0.3	45	2.63061
0.3	45	112.31
0.3	45	139.581
0.3	45	-122.776
0.3	45	-67.8947
0.3	45	-65.3463
0.3	45	-177.11
0.3	45	91.0591
0.3	45	20.6541
0.3	45	-134.024
0.3	45	145.231
0.3	45	154.544
0.3	45	4.11071
0.3	45	142.575
0.3	45	32.0489
0.3	45	-88.3828
0.3	45	-149.211
0.3	45	-168.496
0.3	45	-89.439
0.3	45	126.389
0.3	45	-69.3204
0.3	45	-113.327
0.3	45	-9.0472
0.3	45	29.1367
0.3	45	178.584
0.3	45	29.5874
0.3	45	0.880125
0.3	45	-55.0657
0.3	45	-38.0573
0.3	45	143.82
0.3	45	-29.8779
0.3	45	-45.4388
0.3	45	68.048
0.3	45	-126.884
0.3	45	78.6285
0.3	45	121.896
0.3	45	-157.024
0.3	45	-48.4084
0.3	45	-123.05
0.3	45	123.454
0.3	45	-65.0018
0.3	45	-109.198
0.3	45	-43.4942
0.3	45	19.738
0.3	45	113.668
0.3	45	-144.725
0.3	45	39.5743
0.3	45	62.5289
0.3	45	-14.7415
0.3	45	-93.6213
0.3	45	-71.754
0.3	45	74.8593
0.3	45	-53.589
0.3	45	-112.055
0.3	45	87.2569
0.3	45	155.276
0.3	45	130.538
0.3	45	-135.22
0.3	45	-60.5586
0.3	45	-166.102
0.3	45	-115.087
0.3	45	105.273
0.3	45	-152.879
0.3	45	120.318
0.3	45	-88.9619
0.3	45	-110.812
0.3	45	78.3212
0.3	45	-35.2077
0.3	45	-111.588
0.3	45	-175.994
0.3	45	-116.838
0.3	45	-8.16306
0.3	45	49.95
0.3	45	-28.54
0.3	45	134.127
0.3	45	161.757
0.3	45	63.4396
0.3	45	115.509
0.3	45	-115.812
0.3	45	173.364
0.3	45	110.071
0.3	45	18.1319
0.3	45	-154.429
0.3	45	-136.039
0.3	45	25.9566
0.3	45	158.728
0.3	45	45.8224
0.3	45	-69.1154
0.3	45	76.1958
0.3	45	113.563
0.3	45	-143.35
0.3	45	1.12964
0.3	45	-78.8831
0.3	45	-175.986
0.3	45	75.8208
0.3	45	-12.5792
0.3	45	169.069
0.3	45	-58.816
0.3	45	-155.064
0.3	45	120.448
0.3	45	-124.555
0.3	45	164.32
0.3	45	-29.5665
0.3	45	-92.7148
0.3	45	179.244
0.3	45	26.424
0.3	45	17.7145
0.3	45	-122.401
0.3	45	-65.8559
0.3	45	124.471
0.3	45	-6.51116
0.3	45	-55.1967
0.3	45	96.1967
0.3	45	124.677
0.3	45	-162.695
0.3	45	-165.726
0.3	45	130.334
0.3	45	-111.308
