pol	setting	phi
0.3	45	60.423
0.3	45	-64.2624
0.3	45	83.4591
0.3	45	-147.429
0.3	45	80.9222
0.3	45	-171.014
0.3	45	73.2456
0.3	45	110.434
0.3	45	-111.888
0.3	45	-113.869
0.3	45	-95.732
0.3	45	-166.03
0.3	45	-75.3871
0.3	45	51.8228
0.3	45	-6.21981
0.3	45	110.607
0.3	45	73.014
0.3	45	-60.9762
0.3	45	-125.51
0.3	45	164.949
0.3	45	29.2704
0.3	45	-50.2985
0.3	45	-136.008
0.3	45	-101.863
0.3	45	22.5946
0.3	45	158.469
0.3	45	-61.8476
0.3	45	81.1855
0.3	45	49.3206
0.3	45	-71.4786
0.3	45	-9.96753
0.3	45	155.489
0.3	45	-159.566
0.3	45	21.8617
0.3	45	14.5008
0.3	45	175.055
0.3	45	-174.707
0.3	45	25.6847
0.3	45	-163.27
0.3	45	16.3078
0.3	45	132.398
0.3	45	-29.0834
0.3	45	109.1
0.3	45	45.4758
0.3	45	125.379
0.3	45	14.268
0.3	45	110.882
0.3	45	-108.686
0.3	45	134.791
0.3	45	-7.49216
0.3	45	56.7614
0.3	45	-54.2209
0.3	45	-124.517
0.3	45	171.151
0.3	45	96.7084
0.3	45	-148.676
0.3	45	-31.5072
0.3	45	38.4323
0.3	45	69.8097
0.3	45	-79.0246
0.3	45	157.529
0.3	45	-139.294
0.3	45	-44.4003
0.3	45	-21.8382
0.3	45	-160.933
0.3	45	128.14
0.3	45	-118.828
0.3	45	-21.1767
0.3	45	70.828
0.3	45	-46.7064
0.3	45	-35.6185
0.3	45	-98.5494
0.3	45	-166.983
0.3	45	-113.123
0.3	45	122.426
0.3	45	42.7843
0.3	45	158.782
0.3	45	158.576
0.3	45	104.174
0.3	45	-161.237
0.3	45	133.269
0.3	45	-12.9677
0.3	45	88.7417
0.3	45	-163.425
0.3	45	41.5399
0.3	45	115.063
0.3	45	121.123
0.3	45	80.6762
0.3	45	-12.0016
0.3	45	-144.043
0.3	45	-25.5911
0.3	45	164.906
0.3	45	-112.736
0.3	45	38.6425
0.3	45	155.628
0.3	45	78.7675
0.3	45	-83.2327
0.3	45	83.2002
0.3	45	-118.728
0.3	45	108.494
0.3	45	173.711
0.3	45	-44.8708
0.3	45	-34.7125
0.3	45	-22.3041
0.3	45	90.2826
0.3	45	111.968
0.3	45	175.633
0.3	45	175.152
0.3	45	117.125
0.3	45	96.7841
0.3	45	-118.339
0.3	45	-39.0203
0.3	45	91.0803
0.3	45	28.2138
0.3	45	-44.4708
0.3	45	104.346
0.3	45	176.048
0.3	45	-22.8808
0.3	45	-150.151
0.3	45	-46.0163
0.3	45	166.583
0.3	45	-166.918
0.3	45	-40.9854
0.3	45	-176.902
0.3	45	-128.985
0.3	45	-48.4966
0.3	45	-160.794
0.3	45	-155.993
0.3	45	166.053
0.3	45	-98.1633
0.3	45	7.80004
0.3	45	157.112
0.3	45	157.382
0.3	45	-88.142
0.3	45	-1.21836
0.3	45	-156.068
0.3	45	-123.839
0.3	45	118.686
0.3	45	123.767
0.3	45	-43.2691
0.3	45	-63.317
0.3	45	84.4419
0.3	45	-154.087
0.3	45	-126.118
0.3	45	71.5427
0.3	45	25.7772
0.3	45	-49.8973
0.3	45	-16.4866
0.3	45	-94.659
0.3	45	-145.154
0.3	45	-140.022
0.3	45	9.99125
0.3	45	98.146
0.3	45	161.903
0.3	45	140.018
0.3	45	170.355
0.3	45	-161.587
0.3	45	-64.9913
0.3	45	-152.943
0.3	45	105.189
0.3	45	129.552
0.3	45	-129.529
0.3	45	-175.85
0.3	45	95.8796
0.3	45	131.53
0.3	45	-47.5513
0.3	45	-118.445
0.3	45	133.68
0.3	45	92.969
0.3	45	90.7525
0.3	45	153.378
