pol	setting	phi
0.3	45	166.834
0.3	45	95.1621
0.3	45	106.642
0.3	45	-61.9262
0.3	45	37.9953
0.3	45	-124.268
0.3	45	-11.9473
0.3	45	168.001
0.3	45	-57.7659
0.3	45	-17.5662
0.3	45	70.286
0.3	45	-47.1804
0.3	45	77.3448
0.3	45	20.4992
0.3	45	-90.9638
0.3	45	116.401
0.3	45	-170.043
0.3	45	-35.915
0.3	45	162.677
0.3	45	-90.2029
0.3	45	-79.2551
0.3	45	-100.083
0.3	45	-133.689
0.3	45	-112.111
0.3	45	135.271
0.3	45	-111.52
0.3	45	-2.57243
0.3	45	-37.8728
0.3	45	-128.621
0.3	45	-67.9121
0.3	45	-67.8856
0.3	45	16.6751
0.3	45	-93.9431
0.3	45	-65.1773
0.3	45	173.418
0.3	45	169.917
0.3	45	26.9168
0.3	45	-125.207
0.3	45	170.147
0.3	45	13.173
0.3	45	-14.339
0.3	45	142.846
0.3	45	-27.1654
0.3	45	-35.1009
0.3	45	-153.835
0.3	45	136.721
0.3	45	31.4228
0.3	45	-146.25
0.3	45	156.572
0.3	45	7.59222
0.3	45	-22.7438
0.3	45	-148.669
0.3	45	113.506
0.3	45	-73.7852
0.3	45	127.952
0.3	45	166.031
0.3	45	-69.3046
0.3	45	48.862
0.3	45	-34.9137
0.3	45	96.1353
0.3	45	-38.9559
0.3	45	111.078
0.3	45	-147.397
0.3	45	-15.0705
0.3	45	73.2478
0.3	45	56.302
0.3	45	12.3207
0.3	45	-110.259
0.3	45	88.3684
0.3	45	114.485
0.3	45	169.42
0.3	45	125.76
0.3	45	77.1301
0.3	45	142.214
0.3	45	-63.0267
0.3	45	151.453
0.3	45	-67.0428
0.3	45	81.9635
0.3	45	-31.2614
0.3	45	-4.17918
0.3	45	173.94
0.3	45	-82.062
0.3	45	-36.4777
0.3	45	-95.8884
0.3	45	45.1607
0.3	45	-97.3581
0.3	45	6.51284
0.3	45	-75.7613
0.3	45	74.8563
0.3	45	-75.0961
0.3	45	169.496
0.3	45	-86.1408
0.3	45	-167.487
0.3	45	-38.5863
0.3	45	-62.7194
0.3	45	-127.297
0.3	45	-176.996
0.3	45	-55.9893
0.3	45	-128.372
0.3	45	141.521
0.3	45	114.458
0.3	45	-96.0288
0.3	45	-57.2045
0.3	45	-174.226
0.3	45	-165.056
0.3	45	-31.1394
0.3	45	105.406
0.3	45	157.855
0.3	45	-18.5808
0.3	45	-112.427
0.3	45	96.0084
0.3	45	-103.51
0.3	45	-94.0591
0.3	45	70.2603
0.3	45	92.6896
0.3	45	58.7904
0.3	45	-61.83
0.3	45	145.869
0.3	45	-25.5176
0.3	45	120.675
0.3	45	128.824
0.3	45	-5.7218
0.3	45	-52.8472
0.3	45	-48.8087
0.3	45	-136.206
0.3	45	-77.7631
0.3	45	168.847
0.3	45	68.6318
0.3	45	-28.2928
0.3	45	90.5379
0.3	45	-24.539
0.3	45	-11.4189
0.3	45	89.98
0.3	45	50.913
0.3	45	-133.432
0.3	45	174.532
0.3	45	-108.571
0.3	45	140.481
0.3	45	-83.8118
0.3	45	70.3937
0.3	45	-7.83055
0.3	45	-23.6297
0.3	45	42.3386
0.3	45	-152.656
0.3	45	69.2237
0.3	45	50.1505
0.3	45	156.952
0.3	45	-22.6418
0.3	45	137.329
0.3	45	164.559
0.3	45	-58.5212
0.3	45	164.755
0.3	45	-63.671
0.3	45	155.205
0.3	45	129.806
0.3	45	-120.546
0.3	45	116.02
0.3	45	-169.841
0.3	45	91.4929
0.3	45	18.2371
0.3	45	-178.861
0.3	45	102.911
0.3	45	-154.415
0.3	45	36.0692
0.3	45	117.382
0.3	45	-16.2992
0.3	45	99.8016
0.3	45	-158.355
0.3	45	-149.781
0.3	45	-70.8944
0.3	45	-101.761
0.3	45	-106.027
0.3	45	53.8677
0.3	45	-116.151
0.3	45	-139.119
0.3	45	-20.7919
0.3	45	154.411
0.3	45	-161.29
0.3	45	117.198
0.3	45	-31.8498
0.3	45	14.1008
0.3	45	-90.7471
0.3	45	130.021
0.3	45	86.5027
0.3	45	170.195
0.3	45	-29.0902
0.3	45	-74.8384
0.3	45	-172.506
0.3	45	-143.159
0.3	45	-38.5176
0.3	45	-118.295
0.3	45	-56.9633
0.3	45	-120.225
0.3	45	-8.72775
0.3	45	-69.9335
0.3	45	-173.001
0.3	45	-10.9455
0.3	45	-153.524
0.3	45	-146.432
0.3	45	112.972
0.3	45	107.618
0.3	45	-23.0444
0.3	45	5.79476
0.3	45	18.9838
0.3	45	135.198
0.3	45	-4.01008
0.3	45	-4.79871
0.3	45	87.602
0.3	45	173.098
0.3	45	106.812
0.3	45	-67.4454
0.3	45	32.7001
0.3	45	178.837
0.3	45	164.426
0.3	45	-135.071
0.3	45	-48.1828
0.3	45	-87.5828
0.3	45	-179.149
0.3	45	-129.795
0.3	45	178.629
0.3	45	-115.935
0.3	45	-138.799
0.3	45	111.255
0.3	45	158.9
0.3	45	-48.87
0.3	45	-102.876
0.3	45	-33.3216
0.3	45	96.621
0.3	45	-29.0108
0.3	45	174.524
0.3	45	-49.5216
0.3	45	18.0525
0.3	45	21.4946
0.3	45	136.69
0.3	45	76.7281
0.3	45	143.965
0.3	45	44.6341
0.3	45	-20.4281
0.3	45	74.026
0.3	45	-6.67319
0.3	45	-31.9799
0.3	45	-159.449
0.3	45	-98.0877
0.3	45	68.6509
0.3	45	-151.779
0.3	45	-147.373
0.3	45	-40.0382
0.3	45	-54.7141
0.3	45	-139.446
0.3	45	130.787
0.3	45	153.074
0.3	45	-82.5256
0.3	45	-112.979
0.3	45	-37.8491
0.3	45	-141.7
0.3	45	-1.52751
0.3	45	105.037
0.3	45	-49.9967
0.3	45	-75.7514
0.3	45	134.863
0.3	45	-165.753
0.3	45	47.7209
0.3	45	-170.654
0.3	45	7.57076
0.3	45	166.037
0.3	45	153.313
0.3	45	51.6612
0.3	45	-82.6549
0.3	45	-43.5828
0.3	45	-65.5099
0.3	45	-72.1999
0.3	45	166.392
0.3	45	-47.0789
0.3	45	-123.199
0.3	45	-14.8612
0.3	45	140.678
0.3	45	-54.7018
0.3	45	-80.0423
0.3	45	117.879
0.3	45	161.55
0.3	45	71.189
0.3	45	173.306
0.3	45	54.0277
0.3	45	50.7879
0.3	45	-93.9496
0.3	45	-129.807
0.3	45	39.9915
0.3	45	52.5414
0.3	45	38.8284
0.3	45	115.324
0.3	45	140.83
0.3	45	164.208
0.3	45	4.57645
0.3	45	-112.224
0.3	45	-11.4629
0.3	45	13.7203
0.3	45	-115.598
0.3	45	74.5667
0.3	45	46.1898
0.3	45	173.646
0.3	45	-175.357
0.3	45	107.744
0.3	45	34.8727
0.3	45	41.9588
0.3	45	18.848
0.3	45	102.649
0.3	45	2.10757
0.3	45	42.438
0.3	45	-156.768
0.3	45	173.921
0.3	45	-58.4375
0.3	45	-53.7315
0.3	45	-154.967
0.3	45	60.0229
0.3	45	31.6911
0.3	45	175.864
0.3	45	-141.055
0.3	45	168.884
0.3	45	-178.842
0.3	45	123.15
0.3	45	90.8696
0.3	45	-61.849
0.3	45	100.661
0.3	45	36.8391
0.3	45	53.3829
0.3	45	133.731
0.3	45	31.4886
0.3	45	112.011
0.3	45	136.037
0.3	45	-28.1054
0.3	45	-75.8633
0.3	45	-120.594
0.3	45	105.316
0.3	45	-92.9275
0.3	45	-27.6787
0.3	45	62.7073
0.3	45	-69.8092
0.3	45	-66.1906
0.3	45	-69.2646
0.3	45	37.4545
0.3	45	152.108
0.3	45	19.9203
0.3	45	25.8727
0.3	45	-37.4386
0.3	45	91.703
0.3	45	-76.0255
0.3	45	12.1597
0.3	45	39.5314
0.3	45	-14.6228
0.3	45	-10.7347
0.3	45	-52.8217
0.3	45	-80.7085
0.3	45	43.3819
0.3	45	-50.9109
0.3	45	108.913
0.3	45	157.036
0.3	45	91.8855
0.3	45	166.864
0.3	45	-169.728
0.3	45	-110.541
0.3	45	-153.711
0.3	45	-81.4284
0.3	45	77.1959
0.3	45	-178.997
0.3	45	-160.22
0.3	45	56.5311
0.3	45	162.021
0.3	45	53.773
0.3	45	111.798
0.3	45	-39.6505
0.3	45	127.264
