pol	setting	phi
0.3	45	48.7603
0.3	45	-39.0207
0.3	45	-122.557
0.3	45	-98.4563
0.3	45	102.276
0.3	45	160.096
0.3	45	-59.6238
0.3	45	-142.716
0.3	45	63.8967
0.3	45	114.282
0.3	45	44.8628
0.3	45	111.264
0.3	45	-76.7015
0.3	45	145.276
0.3	45	-25.1929
0.3	45	-177.907
0.3	45	122.675
0.3	45	-102.249
0.3	45	-11.3201
0.3	45	122.065
0.3	45	88.9945
0.3	45	-148.889
0.3	45	174.597
0.3	45	87.2814
0.3	45	-156.458
0.3	45	-20.9948
0.3	45	16.3747
0.3	45	158.005
0.3	45	-5.78731
0.3	45	64.1606
0.3	45	-65.5724
0.3	45	-179.484
0.3	45	105.292
0.3	45	98.3131
0.3	45	164.653
0.3	45	5.27152
0.3	45	-159.341
0.3	45	-85.1083
0.3	45	140.666
0.3	45	-52.9778
0.3	45	-3.286
0.3	45	136.021
0.3	45	67.1435
0.3	45	-44.935
0.3	45	-31.9915
0.3	45	-54.1296
0.3	45	-171.804
0.3	45	-38.2546
0.3	45	139.846
0.3	45	64.1434
0.3	45	-141.331
0.3	45	-107.152
0.3	45	-6.99505
0.3	45	47.0079
0.3	45	-138.687
0.3	45	-100.697
0.3	45	-179.326
0.3	45	-121.89
0.3	45	103.982
0.3	45	-178.526
0.3	45	23.1274
0.3	45	-138.165
0.3	45	130.58
0.3	45	48.3587
0.3	45	83.9317
0.3	45	108.287
0.3	45	120.521
0.3	45	16.0441
0.3	45	-60.1897
0.3	45	51.4467
0.3	45	-92.0568
0.3	45	55.6937
0.3	45	176.836
0.3	45	34.1625
0.3	45	-171.958
0.3	45	66.6677
0.3	45	66.4253
0.3	45	170.703
0.3	45	143.546
0.3	45	-15.9482
0.3	45	54.4344
0.3	45	106.689
0.3	45	-28.5179
0.3	45	135.232
0.3	45	118.699
0.3	45	-112.825
0.3	45	58.2652
0.3	45	68.2391
0.3	45	-140.879
0.3	45	-85.9383
0.3	45	79.4114
0.3	45	78.3231
0.3	45	167.843
0.3	45	12.1077
0.3	45	97.0337
0.3	45	171.685
0.3	45	139.604
0.3	45	32.5289
0.3	45	-172.543
0.3	45	0.374415
0.3	45	32.5915
0.3	45	92.1639
0.3	45	103.903
0.3	45	-141.528
0.3	45	5.78291
0.3	45	-44.1627
0.3	45	141.444
