pol	setting	phi
0.3	45	122.398
0.3	45	-45.3121
0.3	45	90.9325
0.3	45	149.706
0.3	45	-10.127
0.3	45	-104.02
0.3	45	-97.0213
0.3	45	26.9911
0.3	45	11.8696
0.3	45	-100.501
0.3	45	-131.246
0.3	45	120.15
0.3	45	-64.4524
0.3	45	177.08
0.3	45	149.885
0.3	45	-37.2903
0.3	45	144.153
0.3	45	100.219
0.3	45	-53.5367
0.3	45	130.143
0.3	45	-53.0241
0.3	45	111.888
0.3	45	171.132
0.3	45	-41.1052
0.3	45	-47.478
0.3	45	-144.738
0.3	45	-129.614
0.3	45	124.736
0.3	45	-96.3527
0.3	45	-66.9684
0.3	45	43.8065
0.3	45	-170.981
0.3	45	-93.2767
0.3	45	134.012
0.3	45	-58.9233
0.3	45	162.165
0.3	45	-18.2335
0.3	45	-99.8614
0.3	45	119.517
0.3	45	14.8832
0.3	45	-30.4827
0.3	45	-111.429
0.3	45	-55.2181
0.3	45	-86.1558
0.3	45	-149.128
0.3	45	-118.895
0.3	45	47.677
0.3	45	-97.1677
0.3	45	-78.281
0.3	45	147.008
0.3	45	56.0429
0.3	45	-41.0338
0.3	45	15.7155
0.3	45	-67.5898
0.3	45	142.281
0.3	45	-44.5011
0.3	45	29.3739
0.3	45	-1.32205
0.3	45	2.01178
0.3	45	-93.3266
0.3	45	116.393
0.3	45	13.7154
0.3	45	16.2779
0.3	45	-116.135
0.3	45	14.5505
0.3	45	118.474
0.3	45	93.3174
0.3	45	-77.1622
0.3	45	-129.079
0.3	45	-156.459
0.3	45	-39.6069
0.3	45	-81.7076
0.3	45	130.479
0.3	45	-47.1492
0.3	45	118.549
0.3	45	74.2335
0.3	45	177.377
0.3	45	54.1064
0.3	45	88.906
0.3	45	-82.2156
0.3	45	-137.152
0.3	45	-59.93
0.3	45	-175.714
0.3	45	18.258
0.3	45	-147.285
0.3	45	142.566
0.3	45	117.54
0.3	45	-162.291
0.3	45	-131.175
0.3	45	24.656
0.3	45	-102.065
0.3	45	98.6453
0.3	45	-10.3533
0.3	45	179.374
0.3	45	-70.8407
0.3	45	-31.8515
0.3	45	145.807
0.3	45	-19.4006
0.3	45	15.8039
0.3	45	90.8772
0.3	45	174.823
0.3	45	14.4789
0.3	45	-34.0421
0.3	45	-33.3897
0.3	45	-93.676
0.3	45	-42.1586
0.3	45	-123.638
0.3	45	-18.9766
0.3	45	-2.87256
0.3	45	-77.4026
0.3	45	-145.767
0.3	45	-134.689
0.3	45	141.343
0.3	45	68.7138
0.3	45	121.603
0.3	45	-177.674
0.3	45	115.069
0.3	45	107.992
0.3	45	-111.236
0.3	45	-23.3362
0.3	45	-44.255
0.3	45	-137.632
0.3	45	135.041
0.3	45	-130.729
0.3	45	170.565
0.3	45	-4.74353
0.3	45	-51.3199
0.3	45	139.367
0.3	45	1.72943
0.3	45	-26.1211
0.3	45	-67.9792
0.3	45	98.9888
0.3	45	-70.3839
0.3	45	-133.941
0.3	45	23.2591
0.3	45	-68.6719
0.3	45	51.4981
0.3	45	-105.768
0.3	45	-175.819
0.3	45	-99.1151
0.3	45	156.94
0.3	45	55.7345
0.3	45	170.164
0.3	45	33.9564
0.3	45	82.9778
0.3	45	54.1663
0.3	45	57.1633
0.3	45	-46.5547
0.3	45	-94.8044
0.3	45	-53.5198
0.3	45	-79.6765
0.3	45	-59.8041
0.3	45	-36.3746
0.3	45	-125.408
0.3	45	71.4126
0.3	45	-98.7895
0.3	45	91.013
0.3	45	25.266
0.3	45	-171.106
0.3	45	-53.7398
0.3	45	-122.872
0.3	45	121.215
0.3	45	136.67
0.3	45	-48.9833
0.3	45	82.3449
0.3	45	102.365
0.3	45	95.2396
0.3	45	-121.06
0.3	45	-27.6319
0.3	45	173.072
0.3	45	-51.6457
0.3	45	-169.883
0.3	45	-95.1492
0.3	45	-41.7751
0.3	45	-46.0414
0.3	45	20.0265
0.3	45	-52.118
0.3	45	-142.379
0.3	45	-46.1907
0.3	45	172.267
0.3	45	134.402
0.3	45	54.7773
0.3	45	98.9946
0.3	45	-179.672
0.3	45	-125.458
0.3	45	155.681
0.3	45	-91.3529
0.3	45	55.2172
0.3	45	-65.2819
0.3	45	-81.943
0.3	45	-95.6706
0.3	45	-109.815
0.3	45	-43.4851
0.3	45	-15.7106
0.3	45	-17.512
0.3	45	158.161
0.3	45	14.1982
0.3	45	-3.5357
0.3	45	-22.3746
0.3	45	2.48596
0.3	45	-158.633
0.3	45	-19.1678
0.3	45	20.5755
0.3	45	10.0192
0.3	45	149.234
0.3	45	131.833
0.3	45	-119.368
0.3	45	132.083
0.3	45	-174.195
0.3	45	-49.1881
0.3	45	147.764
0.3	45	-124.42
0.3	45	110.047
0.3	45	-10.2293
0.3	45	52.7078
0.3	45	-21.7086
0.3	45	-62.3886
0.3	45	-0.780223
0.3	45	70.5205
0.3	45	134.22
0.3	45	92.7937
0.3	45	-137.312
0.3	45	-147.94
0.3	45	-84.7084
0.3	45	-1.32274
0.3	45	9.11808
0.3	45	-69.7756
0.3	45	-159.952
0.3	45	-172.885
0.3	45	-156.675
0.3	45	-177.591
0.3	45	-51.2579
0.3	45	-138.1
0.3	45	130.673
0.3	45	115.891
0.3	45	-113.562
0.3	45	74.0155
0.3	45	94.7918
0.3	45	59.7636
0.3	45	152.164
0.3	45	70.2616
0.3	45	160.761
0.3	45	-174.597
0.3	45	2.94596
0.3	45	-34.426
