pol	setting	phi
0.3	45	-135.531
0.3	45	74.2673
0.3	45	-40.8028
0.3	45	-50.701
0.3	45	-104.166
0.3	45	-130.508
0.3	45	69.0764
0.3	45	-133.984
0.3	45	90.5804
0.3	45	-102.115
0.3	45	104.577
0.3	45	-144.883
0.3	45	-152.029
0.3	45	-34.6889
0.3	45	133.636
0.3	45	92.9439
0.3	45	-125.235
0.3	45	-101.867
0.3	45	172.295
0.3	45	131.061
0.3	45	10.1876
0.3	45	-138.596
0.3	45	126.716
0.3	45	-55.966
0.3	45	128.186
0.3	45	-95.3732
0.3	45	14.6713
0.3	45	129.377
0.3	45	7.17328
0.3	45	-58.0271
0.3	45	-50.5275
0.3	45	-8.28193
0.3	45	37.7049
0.3	45	-175.802
0.3	45	93.1915
0.3	45	-39.6768
0.3	45	18.1354
0.3	45	176.604
0.3	45	9.49168
0.3	45	85.9482
0.3	45	-133.678
0.3	45	-13.026
0.3	45	-111.838
0.3	45	170.1
0.3	45	120.899
0.3	45	179.087
0.3	45	-25.8431
0.3	45	-125.216
0.3	45	161.908
0.3	45	-93.4545
0.3	45	30.0602
0.3	45	15.3652
0.3	45	-99.323
0.3	45	88.0575
0.3	45	143.117
0.3	45	-162.755
0.3	45	-142.438
0.3	45	132.041
0.3	45	79.245
0.3	45	-99.3648
0.3	45	-138.101
0.3	45	-178.365
0.3	45	18.5506
0.3	45	-154.072
0.3	45	-113.628
0.3	45	123.555
0.3	45	-68.1998
0.3	45	84.9871
0.3	45	-61.9228
0.3	45	-107.491
0.3	45	-2.89887
0.3	45	108.809
0.3	45	58.7242
0.3	45	-169.662
0.3	45	157.43
0.3	45	108.501
0.3	45	56.8239
0.3	45	126.105
0.3	45	164.726
0.3	45	129.023
0.3	45	12.5558
0.3	45	-178.702
0.3	45	-164.421
0.3	45	112.091
0.3	45	-131.814
0.3	45	133.542
0.3	45	-46.7978
0.3	45	17.2408
0.3	45	108.525
0.3	45	-134.829
0.3	45	-91.8109
0.3	45	152.583
0.3	45	124.778
0.3	45	-56.4476
0.3	45	109.975
0.3	45	-16.866
0.3	45	28.2143
0.3	45	-163.501
0.3	45	96.7385
0.3	45	73.3629
0.3	45	90.105
0.3	45	-83.5796
0.3	45	56.556
0.3	45	-21.6355
0.3	45	-163.545
0.3	45	-1.25972
0.3	45	-15.1237
0.3	45	-13.3595
0.3	45	73.6067
0.3	45	-65.1378
0.3	45	-52.2898
0.3	45	-101.982
0.3	45	-131.159
0.3	45	-20.2201
0.3	45	148.306
0.3	45	-60.8642
0.3	45	97.1728
0.3	45	-5.80255
0.3	45	-9.85531
0.3	45	31.8477
0.3	45	144.745
0.3	45	-52.6637
0.3	45	8.28047
0.3	45	-159.099
0.3	45	30.1053
0.3	45	136.821
0.3	45	-158.109
0.3	45	17.2026
0.3	45	137.855
0.3	45	33.8324
0.3	45	88.21
0.3	45	-171.359
0.3	45	-54.6569
0.3	45	53.5324
0.3	45	68.8644
0.3	45	-133.216
0.3	45	-18.2189
0.3	45	175.385
0.3	45	168.792
0.3	45	-27.4425
0.3	45	174.771
0.3	45	-28.4251
0.3	45	46.7756
0.3	45	178.164
0.3	45	122.818
0.3	45	-146.141
0.3	45	57.6605
0.3	45	-104.168
0.3	45	109.637
0.3	45	-39.424
0.3	45	-104.191
0.3	45	84.5114
0.3	45	-154.412
0.3	45	14.9882
0.3	45	101.677
0.3	45	109.927
0.3	45	170.918
0.3	45	97.0358
0.3	45	-165.41
0.3	45	-94.1177
0.3	45	-128.936
0.3	45	6.47383
0.3	45	-66.4032
0.3	45	-64.5615
0.3	45	-18.1992
0.3	45	-71.3599
0.3	45	-166.601
0.3	45	-29.8905
0.3	45	-178.068
0.3	45	49.3629
0.3	45	87.0812
0.3	45	-51.8175
0.3	45	-61.3422
0.3	45	140.257
0.3	45	12.1988
0.3	45	160.581
0.3	45	96.9485
0.3	45	54.4723
0.3	45	35.2178
0.3	45	28.3665
0.3	45	102.746
0.3	45	146.17
0.3	45	33.8537
0.3	45	-139.852
0.3	45	138.35
0.3	45	-130.736
0.3	45	-41.739
0.3	45	7.14372
0.3	45	-107.551
0.3	45	83.653
0.3	45	-106.223
0.3	45	-156.79
0.3	45	45.1902
0.3	45	171.411
0.3	45	122.263
0.3	45	-10.5503
0.3	45	-176.585
0.3	45	-103.839
0.3	45	53.5241
0.3	45	-171.699
0.3	45	127.947
0.3	45	152.71
0.3	45	34.7894
0.3	45	-65.6185
0.3	45	-88.4304
0.3	45	-121.485
