pol	setting	phi
0.3	45	117.945
0.3	45	76.702
0.3	45	-150.913
0.3	45	-3.61456
0.3	45	-105.313
0.3	45	68.9379
0.3	45	131.687
0.3	45	118.963
0.3	45	165.436
0.3	45	-3.36415
0.3	45	-117.474
0.3	45	148.065
0.3	45	24.7998
0.3	45	41.4526
0.3	45	-78.2195
0.3	45	-56.5354
0.3	45	5.5559
0.3	45	134.627
0.3	45	76.3438
0.3	45	-39.8541
0.3	45	-107.549
0.3	45	-105.786
0.3	45	53.2743
0.3	45	164.127
0.3	45	-84.4734
0.3	45	-19.2893
0.3	45	-38.9473
0.3	45	124.295
0.3	45	-127.125
0.3	45	159.042
0.3	45	10.3462
0.3	45	88.7389
0.3	45	-46.2696
0.3	45	91.6777
0.3	45	157.769
0.3	45	18.8687
0.3	45	-158.786
0.3	45	87.8274
0.3	45	119.261
0.3	45	-30.6254
0.3	45	119.583
0.3	45	-16.6844
0.3	45	-146.533
0.3	45	78.7567
0.3	45	-54.6938
0.3	45	-171.486
0.3	45	91.6529
0.3	45	113.61
0.3	45	-5.54778
0.3	45	89.2093
0.3	45	-95.6318
0.3	45	60.5562
0.3	45	-60.2492
0.3	45	113.491
0.3	45	-18.3034
0.3	45	-140.658
0.3	45	-111.811
0.3	45	-91.4752
0.3	45	99.909
0.3	45	-167.726
0.3	45	40.6848
0.3	45	-179.991
0.3	45	-62.8787
0.3	45	154.537
0.3	45	-60.7349
0.3	45	-120.728
0.3	45	-90.0464
0.3	45	61.1048
0.3	45	-59.6868
0.3	45	-49.8666
0.3	45	100.347
0.3	45	94.1679
0.3	45	100.334
0.3	45	-89.171
0.3	45	-73.0202
0.3	45	-92.6481
0.3	45	148.878
0.3	45	89.5573
0.3	45	20.8753
0.3	45	-3.00272
0.3	45	-18.746
0.3	45	108.33
0.3	45	55.9167
0.3	45	-75.3188
0.3	45	-94.6318
0.3	45	100.685
0.3	45	-151.964
0.3	45	157.383
0.3	45	-14.3698
0.3	45	174.958
0.3	45	-178.283
0.3	45	150.722
0.3	45	103.102
0.3	45	126.643
0.3	45	-31.2608
0.3	45	-157.796
0.3	45	-95.3658
0.3	45	105.785
0.3	45	-11.4277
0.3	45	41.8373
0.3	45	-32.8745
0.3	45	152.348
0.3	45	-52.564
0.3	45	95.8799
0.3	45	130.083
0.3	45	-153.175
0.3	45	-80.9089
0.3	45	-158.429
0.3	45	83.6253
0.3	45	-71.3641
0.3	45	12.7584
0.3	45	-165.549
0.3	45	57.4014
0.3	45	-19.3794
0.3	45	-104.097
0.3	45	-102.361
0.3	45	-22.1272
0.3	45	-68.181
0.3	45	-12.2368
0.3	45	172.789
0.3	45	-120.359
0.3	45	83.2261
0.3	45	-114.313
0.3	45	-1.72809
0.3	45	62.9038
0.3	45	-28.7299
0.3	45	-26.7365
0.3	45	64.59
0.3	45	174.577
0.3	45	-44.3911
0.3	45	-127.176
0.3	45	-169.592
0.3	45	8.67542
0.3	45	161.832
0.3	45	-177.806
0.3	45	-83.4867
0.3	45	80.4408
0.3	45	-154.146
0.3	45	178.518
0.3	45	162.387
0.3	45	144.23
0.3	45	-47.5802
0.3	45	100.835
0.3	45	-130.154
0.3	45	-23.4404
0.3	45	-125.229
0.3	45	-25.7134
0.3	45	-89.8031
0.3	45	170.824
0.3	45	-45.1772
0.3	45	-86.5736
0.3	45	2.1253
0.3	45	0.0540379
0.3	45	-81.4396
0.3	45	-138.681
0.3	45	171.356
0.3	45	162.937
0.3	45	-105.951
0.3	45	-31.1524
0.3	45	123.333
0.3	45	-45.2749
0.3	45	111.412
0.3	45	159.257
0.3	45	-37.3327
0.3	45	-138.841
0.3	45	115.465
0.3	45	100.866
0.3	45	149.069
0.3	45	-53.733
0.3	45	-69.6641
0.3	45	84.9031
0.3	45	142.069
0.3	45	-164.384
0.3	45	-81.8648
0.3	45	82.0522
0.3	45	-6.4998
0.3	45	172.013
0.3	45	93.448
0.3	45	-21.7101
0.3	45	107.171
0.3	45	-112.429
0.3	45	48.1218
0.3	45	179.393
0.3	45	68.6415
0.3	45	-50.6487
0.3	45	6.71325
0.3	45	120.031
0.3	45	60.5542
0.3	45	24.659
0.3	45	98.2543
0.3	45	128.091
0.3	45	-108.094
0.3	45	77.8412
0.3	45	56.3533
0.3	45	-160.385
0.3	45	107.342
0.3	45	-102.566
0.3	45	-131.827
0.3	45	-55.9779
0.3	45	-37.3959
0.3	45	-127.378
0.3	45	39.6601
0.3	45	-66.0397
0.3	45	5.59847
0.3	45	164.684
0.3	45	-167.936
0.3	45	-58.5259
0.3	45	-99.953
0.3	45	-92.4476
0.3	45	-109.199
0.3	45	-153.828
0.3	45	-102.985
0.3	45	146.877
0.3	45	-33.4091
0.3	45	-71.8364
0.3	45	-129.328
0.3	45	142.947
0.3	45	-53.9075
0.3	45	91.6648
0.3	45	108.602
0.3	45	16.4326
0.3	45	78.5336
0.3	45	-173.445
0.3	45	20.4367
0.3	45	175.893
0.3	45	-8.90686
0.3	45	5.84588
0.3	45	-164.219
0.3	45	-0.285815
0.3	45	-136.095
0.3	45	33.8557
0.3	45	-78.3571
0.3	45	-94.6051
0.3	45	-161.76
0.3	45	-155.665
0.3	45	-47.0704
0.3	45	100.109
0.3	45	-68.8887
0.3	45	174.074
0.3	45	-72.6685
0.3	45	66.5978
0.3	45	136.583
0.3	45	-21.0571
0.3	45	29.4862
0.3	45	-178.291
0.3	45	-166.382
0.3	45	134.315
0.3	45	40.1349
0.3	45	36.5853
0.3	45	19.1319
0.3	45	-99.2369
0.3	45	-133.391
0.3	45	-49.0193
0.3	45	-165.992
0.3	45	175.606
0.3	45	18.0707
0.3	45	-161.561
0.3	45	110.608
0.3	45	1.47368
0.3	45	91.8186
0.3	45	106.453
0.3	45	115.774
0.3	45	114.008
0.3	45	140.493
0.3	45	-117.366
0.3	45	17.2828
0.3	45	90.4252
0.3	45	150.494
0.3	45	93.913
0.3	45	66.3327
0.3	45	-146.243
0.3	45	-47.1753
0.3	45	83.3573
0.3	45	-29.156
0.3	45	71.5317
0.3	45	143.701
0.3	45	-160.073
0.3	45	-60.3391
0.3	45	-118.233
0.3	45	102.986
0.3	45	-164.454
0.3	45	50.546
0.3	45	-128.464
0.3	45	-165.044
0.3	45	-43.1548
0.3	45	-144.856
0.3	45	167.783
0.3	45	124.495
0.3	45	14.2885
0.3	45	-143.696
0.3	45	165.987
0.3	45	-6.34854
0.3	45	97.1468
0.3	45	111.358
0.3	45	135.074
0.3	45	-95.9057
0.3	45	103.189
0.3	45	-130.174
0.3	45	94.1007
0.3	45	124.385
0.3	45	133.6
0.3	45	-48.5489
0.3	45	53.454
0.3	45	-44.498
0.3	45	112.108
0.3	45	56.6046
0.3	45	141.332
0.3	45	-102.573
0.3	45	119.648
0.3	45	136.256
