pol	setting	phi
0.3	45	161.956
0.3	45	38.744
0.3	45	176.337
0.3	45	-93.9669
0.3	45	-4.99219
0.3	45	-33.3174
0.3	45	31.8157
0.3	45	109.066
0.3	45	-85.6493
0.3	45	168.271
0.3	45	98.6449
0.3	45	-14.5899
0.3	45	-17.8749
0.3	45	-25.5433
0.3	45	135.867
0.3	45	2.15062
0.3	45	125.454
0.3	45	124.466
0.3	45	96.1774
0.3	45	114.998
0.3	45	-53.8467
0.3	45	-129.353
0.3	45	-50.0753
0.3	45	-152.052
0.3	45	62.9942
0.3	45	107.742
0.3	45	126.39
0.3	45	-85.5077
0.3	45	-175.55
0.3	45	-20.1167
0.3	45	-128.869
0.3	45	-52.3632
0.3	45	-83.1268
0.3	45	19.4688
0.3	45	-44.9949
0.3	45	105.861
0.3	45	-20.9358
0.3	45	50.329
0.3	45	161.445
0.3	45	1.69571
0.3	45	48.2314
0.3	45	-137.636
0.3	45	-173.415
0.3	45	-38.3001
0.3	45	143.085
0.3	45	-164.136
0.3	45	-87.2329
0.3	45	117.527
0.3	45	56.3058
0.3	45	-162.503
0.3	45	64.3526
0.3	45	173.337
0.3	45	134.706
0.3	45	-83.8128
0.3	45	23.38
0.3	45	170.611
0.3	45	-121.651
0.3	45	-166.933
0.3	45	146.487
0.3	45	67.3282
0.3	45	139.927
0.3	45	-128.256
0.3	45	-175.96
0.3	45	-25.1921
0.3	45	3.58716
0.3	45	133.781
0.3	45	-3.74167
0.3	45	102.749
0.3	45	98.8609
0.3	45	81.8638
0.3	45	20.0197
0.3	45	-23.3605
0.3	45	57.9441
0.3	45	173.168
0.3	45	-137.893
0.3	45	-8.84353
0.3	45	-49.2795
0.3	45	-138.864
0.3	45	102.44
0.3	45	-79.6976
0.3	45	176.486
0.3	45	-139.426
0.3	45	147.583
0.3	45	-74.3486
0.3	45	36.1665
0.3	45	73.8099
0.3	45	161.013
0.3	45	173.235
0.3	45	8.87821
0.3	45	145.984
0.3	45	133.87
0.3	45	-65.7154
0.3	45	-61.2576
0.3	45	3.37061
0.3	45	160.829
0.3	45	-31.2654
0.3	45	90.763
0.3	45	163.852
0.3	45	92.2378
0.3	45	26.1763
0.3	45	63.3356
0.3	45	-83.2829
0.3	45	57.8904
0.3	45	-162.848
0.3	45	58.0408
0.3	45	-174.207
0.3	45	-39.7301
0.3	45	112.783
0.3	45	81.4322
0.3	45	113.853
0.3	45	169.483
0.3	45	79.5263
0.3	45	-178.983
0.3	45	-96.844
0.3	45	-119.384
0.3	45	127.574
0.3	45	167.144
0.3	45	2.66488
0.3	45	-104.078
0.3	45	-46.0214
0.3	45	-167.33
0.3	45	-51.2701
0.3	45	26.9497
0.3	45	132.539
0.3	45	61.0894
0.3	45	101.552
0.3	45	67.4804
0.3	45	173.898
0.3	45	-168.202
0.3	45	41.4369
0.3	45	-142.244
0.3	45	-54.2189
0.3	45	41.1198
0.3	45	35.6284
0.3	45	82.2442
0.3	45	-58.8914
0.3	45	148.651
0.3	45	-174.069
0.3	45	-128.197
0.3	45	-68.9016
0.3	45	158.104
0.3	45	-95.5088
0.3	45	-130.23
0.3	45	-120.652
0.3	45	35.1014
0.3	45	19.1993
0.3	45	-90.3956
0.3	45	132.326
0.3	45	-47.8924
0.3	45	-178.97
0.3	45	-35.118
0.3	45	110.012
0.3	45	102.03
0.3	45	-30.9168
0.3	45	140.66
0.3	45	74.3877
0.3	45	60.9387
0.3	45	149.707
0.3	45	-116.762
0.3	45	-142.948
0.3	45	-101.712
0.3	45	-161.425
0.3	45	-46.2322
0.3	45	135.983
0.3	45	22.5825
0.3	45	60.1152
0.3	45	143.455
0.3	45	173.675
0.3	45	140.177
0.3	45	166.789
0.3	45	86.0054
0.3	45	142.632
0.3	45	56.7013
0.3	45	-21.2632
0.3	45	-166.704
0.3	45	-80.1152
0.3	45	-146.122
0.3	45	-35.4944
0.3	45	-105.8
0.3	45	-166.353
0.3	45	115.269
0.3	45	98.6572
0.3	45	113.92
0.3	45	33.1884
0.3	45	171.918
0.3	45	-140.55
0.3	45	58.9691
0.3	45	-163.253
0.3	45	151.207
0.3	45	-19.7067
0.3	45	-109.677
0.3	45	10.9805
0.3	45	-134.806
0.3	45	-50.9202
0.3	45	-60.2134
0.3	45	-176.207
0.3	45	44.9176
0.3	45	117.489
0.3	45	83.5795
0.3	45	91.3684
0.3	45	-75.3306
0.3	45	-52.3847
0.3	45	138.845
0.3	45	4.15199
0.3	45	111.029
0.3	45	143.616
0.3	45	2.47144
0.3	45	-87.3566
0.3	45	28.7626
0.3	45	-112.421
0.3	45	-26.5805
0.3	45	-44.1467
0.3	45	-129.517
0.3	45	103.115
0.3	45	-79.4914
0.3	45	127.828
0.3	45	121.054
0.3	45	167.014
0.3	45	-170.061
0.3	45	-23.0695
0.3	45	47.2945
0.3	45	-64.0301
0.3	45	132.405
0.3	45	-79.2743
0.3	45	55.2206
0.3	45	84.8084
0.3	45	-133.043
0.3	45	155.271
0.3	45	-147.328
0.3	45	-178.352
0.3	45	35.2659
0.3	45	121.536
0.3	45	169.064
0.3	45	136.215
0.3	45	5.19235
0.3	45	19.0501
0.3	45	-33.3957
0.3	45	152.128
0.3	45	-32.1054
0.3	45	121.724
0.3	45	-175.367
0.3	45	-84.8138
0.3	45	76.7537
0.3	45	140.303
0.3	45	-52.1727
0.3	45	85.2819
0.3	45	-80.1358
0.3	45	108.262
0.3	45	139.787
0.3	45	6.12631
0.3	45	-171.568
0.3	45	96.4909
0.3	45	123.641
0.3	45	121.426
0.3	45	73.3824
0.3	45	94.3955
0.3	45	-136.239
0.3	45	108.141
0.3	45	-38.3449
0.3	45	70.4063
0.3	45	-16.168
0.3	45	84.0659
0.3	45	-152.82
0.3	45	79.6072
0.3	45	142.95
0.3	45	-34.3661
0.3	45	-7.1378
0.3	45	-128.025
0.3	45	39.813
0.3	45	-34.2808
0.3	45	-64.9798
0.3	45	-118.996
0.3	45	-111.833
0.3	45	174.115
0.3	45	44.8576
0.3	45	-64.2356
0.3	45	-124.075
0.3	45	-35.1179
0.3	45	-48.7072
0.3	45	127.411
0.3	45	145.716
0.3	45	148.211
0.3	45	151.938
0.3	45	36.0903
0.3	45	-17.6047
0.3	45	22.4089
0.3	45	-89.619
0.3	45	-174.688
0.3	45	-35.4092
0.3	45	-65.1106
0.3	45	142.444
0.3	45	-161.34
0.3	45	93.6426
0.3	45	-56.5001
0.3	45	-83.7283
0.3	45	138.012
0.3	45	26.361
0.3	45	-157.648
0.3	45	-174.353
0.3	45	54.0191
0.3	45	19.5139
0.3	45	4.58015
0.3	45	-166.989
0.3	45	-77.8122
0.3	45	-139.866
0.3	45	8.67808
0.3	45	-174.922
0.3	45	48.6864
0.3	45	-164.024
0.3	45	-29.6829
0.3	45	75.7449
0.3	45	-167.012
0.3	45	-139.377
0.3	45	-108.234
0.3	45	161.667
0.3	45	-148.453
0.3	45	126.17
0.3	45	7.78002
0.3	45	-137.327
0.3	45	-163.146
0.3	45	-25.5315
0.3	45	-117.717
0.3	45	-152.4
0.3	45	175.317
0.3	45	76.7183
0.3	45	-44.3605
0.3	45	-171.696
0.3	45	-6.50884
0.3	45	-53.4045
0.3	45	-113.06
0.3	45	100.268
0.3	45	1.81085
0.3	45	100.779
0.3	45	54.4714
0.3	45	140.508
0.3	45	-176.677
0.3	45	151.041
0.3	45	112.4
0.3	45	96.3433
0.3	45	-152.044
0.3	45	-173.542
0.3	45	87.1407
0.3	45	-15.1466
0.3	45	-85.9373
0.3	45	153.586
0.3	45	74.6781
0.3	45	103.496
0.3	45	41.6185
0.3	45	99.8985
0.3	45	-130.34
0.3	45	77.5945
0.3	45	-141.565
0.3	45	-123.193
0.3	45	56.6151
0.3	45	22.9541
0.3	45	172.638
0.3	45	24.0891
0.3	45	-62.7127
0.3	45	104.481
0.3	45	134.937
0.3	45	39.7413
0.3	45	-4.10274
0.3	45	108.508
0.3	45	50.5139
0.3	45	-106.827
0.3	45	94.7853
0.3	45	-170.064
0.3	45	-107.989
0.3	45	-20.5463
0.3	45	24.1434
0.3	45	92.2605
0.3	45	-173.714
0.3	45	154.667
0.3	45	-42.1034
0.3	45	3.39225
0.3	45	34.4777
0.3	45	-91.134
0.3	45	-0.0860419
0.3	45	143.361
0.3	45	-169.821
0.3	45	18.0009
0.3	45	99.205
0.3	45	30.8514
0.3	45	-54.7456
0.3	45	8.0908
0.3	45	-28.1499
0.3	45	127.933
0.3	45	-58.4853
0.3	45	-75.1388
0.3	45	22.4767
0.3	45	-14.9405
0.3	45	48.7176
0.3	45	152.196
0.3	45	-76.0717
0.3	45	-54.0083
0.3	45	-119.669
0.3	45	-110.617
0.3	45	-97.4874
0.3	45	52.069
0.3	45	157.197
0.3	45	11.5841
0.3	45	-123.244
0.3	45	120.949
0.3	45	74.5636
0.3	45	5.61275
0.3	45	-86.6472
0.3	45	90.9601
0.3	45	-62.6721
0.3	45	36.3734
0.3	45	-159.391
0.3	45	-73.7183
0.3	45	-45.266
0.3	45	25.6816
0.3	45	-52.416
0.3	45	140.835
0.3	45	78.6855
0.3	45	-61.5288
0.3	45	-60.04
0.3	45	154.248
0.3	45	-5.59466
0.3	45	49.1548
0.3	45	65.9
0.3	45	101.038
0.3	45	-32.4811
0.3	45	100.402
0.3	45	-101.588
0.3	45	11.6751
0.3	45	-135.302
0.3	45	87.8041
0.3	45	102.909
0.3	45	83.5995
0.3	45	-92.4766
0.3	45	-154.953
0.3	45	141.782
0.3	45	34.5796
0.3	45	44.2543
0.3	45	-77.3753
0.3	45	-147.927
0.3	45	-11.0902
0.3	45	18.7182
