pol	setting	phi
0.3	45	-105.598
0.3	45	5.14402
0.3	45	165.362
0.3	45	-23.6144
0.3	45	-76.1069
0.3	45	-45.0246
0.3	45	4.05919
0.3	45	-22.1455
0.3	45	30.0352
0.3	45	88.6913
0.3	45	-148.75
0.3	45	56.7616
0.3	45	-173.781
0.3	45	-167.712
0.3	45	163.403
0.3	45	177.359
0.3	45	-40.3844
0.3	45	31.2636
0.3	45	2.96742
0.3	45	46.8942
0.3	45	-50.7743
0.3	45	-79.2525
0.3	45	-112.358
0.3	45	-48.4792
0.3	45	142.079
0.3	45	-138.29
0.3	45	88.2221
0.3	45	-61.9719
0.3	45	-61.4529
0.3	45	56.4111
0.3	45	-46.4288
0.3	45	-52.8478
0.3	45	-28.4474
0.3	45	-177.684
0.3	45	141.601
0.3	45	-73.7338
0.3	45	78.7525
0.3	45	23.7067
0.3	45	152.934
0.3	45	-76.7357
0.3	45	143.97
0.3	45	-21.1507
0.3	45	35.6493
0.3	45	6.94694
0.3	45	-153.609
0.3	45	58.0321
0.3	45	-43.6856
0.3	45	89.9203
0.3	45	130.585
0.3	45	-18.505
0.3	45	22.7136
0.3	45	161.012
0.3	45	177.21
0.3	45	165.612
0.3	45	-64.0588
0.3	45	-28.6554
0.3	45	14.576
0.3	45	-97.2475
0.3	45	-87.5124
0.3	45	-106.378
0.3	45	131.588
0.3	45	-59.0418
0.3	45	146.543
0.3	45	-108.465
0.3	45	-45.8123
0.3	45	-50.302
0.3	45	-127.627
0.3	45	170.204
0.3	45	136.87
0.3	45	167.713
0.3	45	75.047
0.3	45	164.974
0.3	45	53.8182
0.3	45	96.534
0.3	45	144.393
0.3	45	-136.06
0.3	45	110.602
0.3	45	-60.9118
0.3	45	97.6587
0.3	45	-123.586
0.3	45	-113.657
0.3	45	-98.0757
0.3	45	49.8951
0.3	45	-105.24
0.3	45	-107.561
0.3	45	-162.656
0.3	45	-135.763
0.3	45	-88.6664
0.3	45	-113.597
0.3	45	116.78
0.3	45	-132.289
0.3	45	104.976
0.3	45	-27.6388
0.3	45	-28.6134
0.3	45	122.038
0.3	45	83.7198
0.3	45	-135.77
0.3	45	-37.0144
0.3	45	128.918
0.3	45	1.64064
0.3	45	-114.009
0.3	45	-5.74996
0.3	45	-130.955
0.3	45	145.559
0.3	45	-117.334
0.3	45	113.819
0.3	45	112.644
0.3	45	-117.064
0.3	45	-142.571
0.3	45	69.8391
0.3	45	-126.321
0.3	45	-114.38
0.3	45	-120.599
0.3	45	-7.92377
0.3	45	82.4215
0.3	45	-52.6132
0.3	45	-61.2429
0.3	45	50.8753
0.3	45	146.148
0.3	45	-132.566
0.3	45	-52.5918
0.3	45	-174.341
0.3	45	-42.4891
0.3	45	99.4523
0.3	45	15.7535
0.3	45	-132.669
0.3	45	0.60506
0.3	45	83.5983
0.3	45	1.53324
0.3	45	2.46896
0.3	45	-160.533
0.3	45	117.919
0.3	45	-179.376
0.3	45	-73.3043
0.3	45	-107.884
0.3	45	-88.1109
0.3	45	167.152
0.3	45	127.547
0.3	45	111.584
0.3	45	-64.9499
0.3	45	-141.313
0.3	45	149.464
0.3	45	65.9772
0.3	45	110.727
0.3	45	-88.0795
0.3	45	89.4516
0.3	45	64.4492
0.3	45	-149.613
0.3	45	-146.928
0.3	45	-91.4715
0.3	45	-89.8639
0.3	45	-33.8884
0.3	45	-128.137
0.3	45	147.99
0.3	45	-35.0639
0.3	45	42.6497
