pol	setting	phi
0.3	45	124.038
0.3	45	17.1187
0.3	45	-95.8853
0.3	45	-23.9203
0.3	45	-13.202
0.3	45	64.6365
0.3	45	-168.011
0.3	45	111.806
0.3	45	-143.642
0.3	45	107.331
0.3	45	71.5741
0.3	45	-77.5122
0.3	45	11.7535
0.3	45	-81.2147
0.3	45	-137.982
0.3	45	121.392
0.3	45	-177.274
0.3	45	106.424
0.3	45	-116.949
0.3	45	23.9893
0.3	45	14.6859
0.3	45	-12.9269
0.3	45	-174.019
0.3	45	143.307
0.3	45	-166.054
0.3	45	106.103
0.3	45	-114.112
0.3	45	119.52
0.3	45	171.346
0.3	45	127.817
0.3	45	28.105
0.3	45	-112.213
0.3	45	114.051
0.3	45	-62.3395
0.3	45	-174.942
0.3	45	147.302
0.3	45	115.803
0.3	45	79.2772
0.3	45	71.7826
0.3	45	-117.055
0.3	45	166.469
0.3	45	59.6058
0.3	45	-120.464
0.3	45	19.009
0.3	45	-119.365
0.3	45	167.748
0.3	45	-117.16
0.3	45	128.75
0.3	45	19.4817
0.3	45	2.48025
0.3	45	-49.8354
0.3	45	-66.7919
0.3	45	-71.9523
0.3	45	95.2124
0.3	45	-37.7415
0.3	45	-44.9283
0.3	45	166.018
0.3	45	-124.407
0.3	45	-22.5459
0.3	45	-133.539
0.3	45	-39.4531
0.3	45	-58.2025
0.3	45	-176.708
0.3	45	-11.5956
0.3	45	43.1188
0.3	45	102.904
0.3	45	-63.5335
0.3	45	-79.2799
0.3	45	78.4994
0.3	45	-76.5189
0.3	45	172.134
0.3	45	-37.609
0.3	45	17.9114
0.3	45	166.403
0.3	45	-135.58
0.3	45	132.351
0.3	45	-82.845
0.3	45	-177.618
0.3	45	-43.0566
0.3	45	170.514
0.3	45	62.5487
0.3	45	110.284
0.3	45	-133.858
0.3	45	136.376
0.3	45	128.734
0.3	45	-11.2684
0.3	45	-85.3504
0.3	45	115.672
0.3	45	-84.7643
0.3	45	62.1388
0.3	45	-31.5945
0.3	45	156.249
0.3	45	-101.898
0.3	45	-82.8179
0.3	45	124.106
0.3	45	73.7836
0.3	45	3.45486
0.3	45	10.885
0.3	45	44.0577
0.3	45	115.129
0.3	45	-72.9583
0.3	45	49.8485
0.3	45	83.76
0.3	45	-10.4494
0.3	45	-119.899
0.3	45	52.7575
0.3	45	-175.529
0.3	45	-170.098
0.3	45	-98.3099
0.3	45	-37.1335
0.3	45	150.798
0.3	45	55.1227
0.3	45	-12.0003
0.3	45	-98.1217
0.3	45	-1.90032
0.3	45	-170.061
0.3	45	62.0541
0.3	45	-111.16
0.3	45	148.737
0.3	45	109.716
0.3	45	-62.9157
0.3	45	-2.58115
0.3	45	-13.0619
0.3	45	160.03
0.3	45	-107.4
0.3	45	60.9871
0.3	45	-31.1173
0.3	45	96.8593
0.3	45	-77.7238
0.3	45	163.727
0.3	45	58.561
0.3	45	43.6474
0.3	45	163.36
0.3	45	14.8368
0.3	45	40.8972
0.3	45	169.118
0.3	45	10.712
0.3	45	-95.768
0.3	45	158.452
0.3	45	60.9352
0.3	45	82.4
0.3	45	51.9526
0.3	45	-79.2405
0.3	45	2.7078
0.3	45	-54.9239
0.3	45	-131.765
0.3	45	-118.557
0.3	45	-145.086
0.3	45	71.9184
0.3	45	120.155
0.3	45	-66.7145
0.3	45	119.101
0.3	45	103.095
0.3	45	-16.6797
0.3	45	-21.7092
0.3	45	-35.2363
0.3	45	-15.8246
0.3	45	-92.4328
0.3	45	-62.268
0.3	45	11.5242
0.3	45	-71.058
0.3	45	171.197
0.3	45	57.4498
0.3	45	-65.1204
0.3	45	-48.6288
0.3	45	-152.594
0.3	45	-53.429
0.3	45	178.184
0.3	45	132.432
0.3	45	-100.612
0.3	45	135.056
0.3	45	-177.509
0.3	45	-138.731
0.3	45	-4.9875
0.3	45	-68.4166
0.3	45	-136.298
0.3	45	138.04
0.3	45	38.4759
0.3	45	114.733
0.3	45	3.02108
0.3	45	10.0708
0.3	45	138.606
0.3	45	28.1426
0.3	45	158.949
0.3	45	-57.4981
0.3	45	17.8925
0.3	45	30.3618
0.3	45	-12.7854
0.3	45	16.858
0.3	45	-39.7797
0.3	45	-121.05
