pol	setting	phi
0.3	45	-80.7008
0.3	45	-123.474
0.3	45	61.5624
0.3	45	-66.5861
0.3	45	137.046
0.3	45	-95.8054
0.3	45	58.2119
0.3	45	-38.5089
0.3	45	20.5193
0.3	45	137.024
0.3	45	99.9344
0.3	45	99.3508
0.3	45	37.0487
0.3	45	68.1921
0.3	45	161.075
0.3	45	-79.73
0.3	45	-16.5676
0.3	45	38.5978
0.3	45	158.241
0.3	45	100.054
0.3	45	13.0572
0.3	45	132.212
0.3	45	151.066
0.3	45	-39.2415
0.3	45	-72.0445
0.3	45	-84.4154
0.3	45	31.0595
0.3	45	147.258
0.3	45	-153.699
0.3	45	5.70863
0.3	45	135.556
0.3	45	125.958
0.3	45	159.074
0.3	45	-117.853
0.3	45	152.955
0.3	45	-108.497
0.3	45	141.663
0.3	45	97.9576
0.3	45	-21.6438
0.3	45	-155.875
0.3	45	148.664
0.3	45	140.202
0.3	45	143.346
0.3	45	-54.6254
0.3	45	30.3091
0.3	45	170.062
0.3	45	56.3119
0.3	45	152.907
0.3	45	106.84
0.3	45	-134.965
0.3	45	-110.836
0.3	45	-46.4318
0.3	45	56.946
0.3	45	43.1233
0.3	45	52.4319
0.3	45	-84.7551
0.3	45	-143.599
0.3	45	71.7256
0.3	45	-70.3924
0.3	45	-12.2195
0.3	45	105.964
0.3	45	-85.0861
0.3	45	118.169
0.3	45	-158.736
0.3	45	72.5695
0.3	45	80.4497
0.3	45	-147.009
0.3	45	33.3016
0.3	45	170.677
0.3	45	177.903
0.3	45	120.697
0.3	45	-61.6018
0.3	45	69.757
0.3	45	42.2404
0.3	45	72.7612
0.3	45	41.297
0.3	45	156.142
0.3	45	-27.2963
0.3	45	177.259
0.3	45	-116.641
0.3	45	-57.2785
0.3	45	153.64
0.3	45	102.501
0.3	45	10.9025
0.3	45	-130.024
0.3	45	98.0712
0.3	45	7.59224
0.3	45	-115.373
0.3	45	-74.7373
0.3	45	-88.5733
0.3	45	119.821
0.3	45	-52.7658
0.3	45	170.639
0.3	45	83.4927
0.3	45	-55.8566
0.3	45	171.371
0.3	45	9.40562
0.3	45	13.0346
0.3	45	-117.199
0.3	45	-143.106
0.3	45	113.811
0.3	45	-58.2646
0.3	45	-7.48118
0.3	45	119.716
0.3	45	161.682
0.3	45	-170.833
0.3	45	106.472
0.3	45	41.0798
0.3	45	89.2983
0.3	45	147.642
0.3	45	136.107
0.3	45	100.087
0.3	45	-135.27
0.3	45	-160.261
0.3	45	68.9234
0.3	45	73.0885
0.3	45	-117.604
0.3	45	171.886
0.3	45	10.7729
0.3	45	-6.51813
0.3	45	148.483
0.3	45	39.9455
0.3	45	98.5962
0.3	45	-100.717
0.3	45	-66.4482
0.3	45	-78.4957
0.3	45	155.864
0.3	45	37.9773
0.3	45	87.8299
0.3	45	155.277
0.3	45	120.215
0.3	45	88.9698
0.3	45	54.2529
0.3	45	94.2026
0.3	45	-114.502
0.3	45	-90.1634
0.3	45	-31
0.3	45	-55.0879
0.3	45	-114.797
0.3	45	-35.52
