pol	setting	phi
0.3	45	-49.3181
0.3	45	116.746
0.3	45	54.7695
0.3	45	-62.7393
0.3	45	139.637
0.3	45	-118.548
0.3	45	71.9062
0.3	45	97.7825
0.3	45	-155.111
0.3	45	55.4552
0.3	45	-151.108
0.3	45	136.9
0.3	45	136.709
0.3	45	83.825
0.3	45	-157.38
0.3	45	-139.175
0.3	45	58.482
0.3	45	38.1659
0.3	45	-24.7462
0.3	45	166.385
0.3	45	-20.6617
0.3	45	-151.466
0.3	45	-117.105
0.3	45	124.852
0.3	45	-170.557
0.3	45	-123.257
0.3	45	4.90658
0.3	45	19.3889
0.3	45	-74.6138
0.3	45	-89.7871
0.3	45	54.0121
0.3	45	132.956
0.3	45	122.052
0.3	45	-87.6098
0.3	45	-166.898
0.3	45	168.728
0.3	45	-105.7
0.3	45	-30.3764
0.3	45	150.973
0.3	45	-16.158
0.3	45	-175.433
0.3	45	134.594
0.3	45	-6.49671
0.3	45	-139.067
0.3	45	-116.264
0.3	45	12.7218
0.3	45	49.3185
0.3	45	159.124
0.3	45	-72.0965
0.3	45	-0.702686
0.3	45	-40.1397
0.3	45	173.607
0.3	45	-49.1453
0.3	45	69.2987
0.3	45	-96.3463
0.3	45	143.366
0.3	45	-37.1233
0.3	45	-142.019
0.3	45	-43.4268
0.3	45	42.8441
0.3	45	-70.8617
0.3	45	81.4315
0.3	45	-48.0146
0.3	45	36.8435
0.3	45	-52.3835
0.3	45	-163.812
0.3	45	147.371
0.3	45	-138.946
0.3	45	39.3309
0.3	45	-34.5621
0.3	45	-84.4841
0.3	45	80.4538
0.3	45	-128.315
0.3	45	63.693
0.3	45	-25.3946
0.3	45	-111.023
0.3	45	-21.5808
0.3	45	-151.356
0.3	45	-52.7526
0.3	45	131.444
0.3	45	-63.2709
0.3	45	114.212
0.3	45	146.619
0.3	45	104.229
0.3	45	81.7807
0.3	45	-176.537
0.3	45	-129.013
0.3	45	14.6412
0.3	45	-159.606
0.3	45	-78.5145
0.3	45	-112.268
0.3	45	112.993
0.3	45	-77.9635
0.3	45	62.099
0.3	45	89.9496
0.3	45	29.1732
0.3	45	-41.0389
0.3	45	-48.2894
0.3	45	-54.0279
0.3	45	-73.1041
0.3	45	82.1229
0.3	45	113.968
0.3	45	61.244
0.3	45	-47.1789
0.3	45	134.182
0.3	45	169.735
0.3	45	-115.231
0.3	45	29.6937
0.3	45	43.4871
0.3	45	84.4922
0.3	45	14.0623
0.3	45	-31.1515
0.3	45	113.381
0.3	45	-150.984
0.3	45	-106.927
0.3	45	-67.261
0.3	45	22.8088
0.3	45	-129.327
0.3	45	96.8701
0.3	45	-42.8487
0.3	45	-74.7045
0.3	45	12.0626
0.3	45	150.588
0.3	45	-139.103
0.3	45	-38.6074
0.3	45	142.273
0.3	45	84.6635
0.3	45	-80.0384
0.3	45	-83.5522
0.3	45	-150.359
0.3	45	138.164
0.3	45	36.1285
0.3	45	-147.491
0.3	45	63.8997
0.3	45	-179.845
0.3	45	-173.481
0.3	45	137.907
0.3	45	110.098
0.3	45	-84.2137
0.3	45	-53.4703
0.3	45	-32.059
0.3	45	-97.0936
0.3	45	172.174
0.3	45	8.70499
0.3	45	167.477
0.3	45	-102.568
0.3	45	-126.559
0.3	45	83.8844
0.3	45	-89.1465
0.3	45	-164.638
0.3	45	-111.604
0.3	45	-165.323
0.3	45	-3.30259
0.3	45	-117.579
0.3	45	117.447
0.3	45	-140.964
0.3	45	-63.509
0.3	45	134.709
0.3	45	94.7758
0.3	45	155.254
0.3	45	-119.926
0.3	45	-132.375
0.3	45	-52.8766
0.3	45	5.80181
0.3	45	-120.643
0.3	45	-142.832
0.3	45	165.382
0.3	45	127.301
0.3	45	15.6224
0.3	45	-18.1563
0.3	45	-165.053
0.3	45	151.872
0.3	45	139.468
0.3	45	-4.00512
0.3	45	127.802
0.3	45	124.806
0.3	45	78.4041
0.3	45	-147.499
0.3	45	-57.6053
0.3	45	117.542
0.3	45	-38.1353
0.3	45	104.717
0.3	45	78.3252
0.3	45	-122.49
0.3	45	112.293
0.3	45	-50.9426
0.3	45	113.195
0.3	45	147.224
0.3	45	110.289
0.3	45	-86.3134
0.3	45	87.1933
0.3	45	71.4758
0.3	45	-44.971
0.3	45	12.5388
0.3	45	77.9695
0.3	45	-114.214
0.3	45	-98.9677
0.3	45	-57.7963
0.3	45	128.449
0.3	45	90.1831
0.3	45	78.893
0.3	45	90.2057
0.3	45	82.5804
0.3	45	-82.7868
0.3	45	80.0918
0.3	45	133.071
0.3	45	18.244
0.3	45	-81.5704
0.3	45	-157.169
0.3	45	-88.8428
0.3	45	-117.743
0.3	45	-46.0626
0.3	45	-12.7816
0.3	45	44.9513
0.3	45	-168.215
0.3	45	-155.795
0.3	45	112.669
0.3	45	64.6309
0.3	45	14.9625
0.3	45	-37.6524
0.3	45	-54.7687
0.3	45	-169.421
0.3	45	83.8644
0.3	45	-174.475
0.3	45	-0.823613
