pol	setting	phi
0.3	45	-122.516
0.3	45	63.2838
0.3	45	-15.3571
0.3	45	124.568
0.3	45	-26.3615
0.3	45	158.127
0.3	45	-27.8574
0.3	45	148.92
0.3	45	-37.4915
0.3	45	139.905
0.3	45	68.8938
0.3	45	-21.2378
0.3	45	-54.6212
0.3	45	-45.3552
0.3	45	116.769
0.3	45	-2.69038
0.3	45	37.6674
0.3	45	23.3926
0.3	45	62.6069
0.3	45	-44.6129
0.3	45	-151.507
0.3	45	-102.281
0.3	45	-62.9033
0.3	45	-126.719
0.3	45	-66.0901
0.3	45	-122.038
0.3	45	-45.761
0.3	45	151.268
0.3	45	-5.23073
0.3	45	-134.292
0.3	45	-77.7852
0.3	45	138.87
0.3	45	112.527
0.3	45	111.764
0.3	45	162.161
0.3	45	54.1289
0.3	45	36.2329
0.3	45	-91.4552
0.3	45	-33.7053
0.3	45	78.0537
0.3	45	179.815
0.3	45	146.83
0.3	45	126.786
0.3	45	178.014
0.3	45	15.7635
0.3	45	-172.801
0.3	45	170.456
0.3	45	6.49778
0.3	45	54.7573
0.3	45	-105.574
0.3	45	176.496
0.3	45	-131.295
0.3	45	-125.127
0.3	45	109.992
0.3	45	-115.916
0.3	45	-55.4523
0.3	45	126.681
0.3	45	-54.7976
0.3	45	142.295
0.3	45	19.112
0.3	45	-101.217
0.3	45	-65.7946
0.3	45	149.916
0.3	45	37.1194
0.3	45	-106.224
0.3	45	160.681
0.3	45	-93.2187
0.3	45	82.0405
0.3	45	-56.4222
0.3	45	-0.383994
0.3	45	-113.446
0.3	45	104.292
0.3	45	57.3569
0.3	45	138.871
0.3	45	-75.3971
0.3	45	129.726
0.3	45	-78.906
0.3	45	119.745
0.3	45	-163.002
0.3	45	-119.367
0.3	45	-73.939
0.3	45	91.1017
0.3	45	-160.08
0.3	45	159.31
0.3	45	127.613
0.3	45	-165.113
0.3	45	-26.7561
0.3	45	55.0188
0.3	45	163.007
0.3	45	-4.75516
0.3	45	8.08113
0.3	45	-175.109
0.3	45	96.3975
0.3	45	74.1084
0.3	45	46.0851
0.3	45	-100.352
0.3	45	-158.95
0.3	45	77.2484
0.3	45	-117.188
0.3	45	98.1669
0.3	45	39.8544
0.3	45	-167.001
0.3	45	-18.2331
0.3	45	167.095
0.3	45	-126.353
0.3	45	-22.7927
0.3	45	-108.016
0.3	45	172.073
0.3	45	-83.2166
0.3	45	-32.4061
0.3	45	-0.398897
0.3	45	-13.8338
0.3	45	79.3784
0.3	45	165.049
0.3	45	-22.2237
0.3	45	92.7557
0.3	45	160.018
0.3	45	-21.7992
0.3	45	92.8982
0.3	45	155.667
0.3	45	-122.168
0.3	45	58.3002
0.3	45	-59.8048
0.3	45	-49.3413
0.3	45	-8.9773
0.3	45	169.278
0.3	45	175.099
0.3	45	-109.738
0.3	45	35.6413
0.3	45	-10.3324
0.3	45	-12.6504
0.3	45	169.78
0.3	45	60.3733
0.3	45	96.1216
0.3	45	78.5507
0.3	45	37.1918
0.3	45	5.96389
0.3	45	-172.728
0.3	45	80.6209
0.3	45	52.2101
0.3	45	-38.0268
0.3	45	-20.1109
0.3	45	-156.731
0.3	45	-70.7928
0.3	45	-133.31
0.3	45	44.9063
0.3	45	83.8371
0.3	45	-19.4608
0.3	45	-14.5336
0.3	45	-145.918
0.3	45	-86.9241
0.3	45	-51.3608
0.3	45	-10.1473
0.3	45	4.73973
0.3	45	-71.9054
0.3	45	-133.71
0.3	45	-47.8472
0.3	45	27.5849
0.3	45	-73.8269
0.3	45	-156.457
0.3	45	-24.064
0.3	45	-46.3579
0.3	45	125.316
0.3	45	16.6939
0.3	45	-115.006
0.3	45	-102.429
0.3	45	160.622
0.3	45	145.603
0.3	45	113.477
0.3	45	30.3657
0.3	45	-177.606
0.3	45	43.3581
0.3	45	-16.9122
0.3	45	160.044
0.3	45	107.426
0.3	45	37.5669
0.3	45	150.263
0.3	45	-127.235
0.3	45	-81.2957
0.3	45	-29.9704
0.3	45	58.1214
