pol	setting	phi
0.3	45	44.1949
0.3	45	150.557
0.3	45	-151.632
0.3	45	162.097
0.3	45	-172.628
0.3	45	-40.8568
0.3	45	21.007
0.3	45	-59.3521
0.3	45	-171.665
0.3	45	-127.374
0.3	45	157.515
0.3	45	179.047
0.3	45	50.3363
0.3	45	-61.1347
0.3	45	-120.183
0.3	45	174.25
0.3	45	-40.6649
0.3	45	-132.681
0.3	45	-73.3855
0.3	45	106.908
0.3	45	170.093
0.3	45	43.8634
0.3	45	103.458
0.3	45	21.2212
0.3	45	174.713
0.3	45	-37.8146
0.3	45	-121.193
0.3	45	136.16
0.3	45	59.2472
0.3	45	-163.269
0.3	45	-4.85144
0.3	45	7.71356
0.3	45	150.375
0.3	45	79.6282
0.3	45	-37.5201
0.3	45	171.693
0.3	45	-0.978954
0.3	45	-29.7853
0.3	45	-28.4398
0.3	45	-96.7033
0.3	45	138.868
0.3	45	-79.5189
0.3	45	-96.6298
0.3	45	-7.66594
0.3	45	125.624
0.3	45	-92.8532
0.3	45	-119.123
0.3	45	29.171
0.3	45	-148.875
0.3	45	-39.5724
0.3	45	-136.411
0.3	45	-166.57
0.3	45	122.676
0.3	45	74.1654
0.3	45	-105.594
0.3	45	-39.7126
0.3	45	-128.069
0.3	45	93.4816
0.3	45	150.163
0.3	45	45.0725
0.3	45	-27.9425
0.3	45	30.7117
0.3	45	101.745
0.3	45	-83.2413
0.3	45	-38.7046
0.3	45	-133.362
0.3	45	25.4955
0.3	45	153.975
0.3	45	-85.3482
0.3	45	-29.517
0.3	45	-179.317
0.3	45	-45.1496
0.3	45	155.401
0.3	45	80.4559
0.3	45	-21.0986
0.3	45	53.7134
0.3	45	-157.696
0.3	45	-34.4483
0.3	45	52.7239
0.3	45	-67.003
0.3	45	-29.4972
0.3	45	149.673
0.3	45	-154.954
0.3	45	98.5756
0.3	45	152.535
0.3	45	-7.20281
0.3	45	-121.692
0.3	45	-30.0506
0.3	45	-42.5938
0.3	45	-31.89
0.3	45	-76.0496
0.3	45	-136.504
0.3	45	-78.6371
0.3	45	-4.80976
0.3	45	4.1092
0.3	45	165.825
0.3	45	84.4542
0.3	45	-151.121
0.3	45	46.3471
0.3	45	175.053
0.3	45	-137.96
0.3	45	99.7927
0.3	45	66.3087
0.3	45	-17.4438
0.3	45	-158.054
0.3	45	-32.4962
0.3	45	-43.7362
0.3	45	71.1704
0.3	45	-44.6264
0.3	45	164.129
0.3	45	-173.393
0.3	45	67.226
0.3	45	-164.418
0.3	45	81.4193
0.3	45	-116.693
0.3	45	-91.6985
0.3	45	-41.5091
0.3	45	109.871
0.3	45	-91.7016
0.3	45	50.5272
