pol	setting	phi
0.3	45	-46.332
0.3	45	52.9454
0.3	45	-18.8536
0.3	45	41.5925
0.3	45	103.354
0.3	45	-4.37769
0.3	45	161.705
0.3	45	-0.251451
0.3	45	-42.2761
0.3	45	49.5994
0.3	45	-83.2125
0.3	45	-119.18
0.3	45	-94.5386
0.3	45	170.16
0.3	45	-99.1232
0.3	45	-25.8009
0.3	45	44.8327
0.3	45	11.7058
0.3	45	134.937
0.3	45	81.4003
0.3	45	-83.7439
0.3	45	70.4552
0.3	45	-119.16
0.3	45	28.2496
0.3	45	113.69
0.3	45	69.1485
0.3	45	-32.4682
0.3	45	73.8145
0.3	45	-172.5
0.3	45	5.74782
0.3	45	-5.62777
0.3	45	-47.66
0.3	45	-71.6629
0.3	45	-133.847
0.3	45	85.4769
0.3	45	-89.1895
0.3	45	98.0262
0.3	45	-4.31096
0.3	45	-136.115
0.3	45	54.4094
0.3	45	165.597
0.3	45	85.3299
0.3	45	-27.8915
0.3	45	138.601
0.3	45	152.24
0.3	45	-2.43289
0.3	45	120.57
0.3	45	137.044
0.3	45	-36.863
0.3	45	52.1662
0.3	45	14.4572
0.3	45	113.175
0.3	45	119.354
0.3	45	-109.091
0.3	45	90.4807
0.3	45	-137.294
0.3	45	-105.29
0.3	45	155.38
0.3	45	-23.502
0.3	45	-149.687
0.3	45	-79.0455
0.3	45	82.9578
0.3	45	54.6042
0.3	45	-105.395
0.3	45	75.6263
0.3	45	43.4196
0.3	45	7.03473
0.3	45	111.876
0.3	45	114.352
0.3	45	171.971
0.3	45	99.4507
0.3	45	132.732
0.3	45	48.6245
0.3	45	30.2434
0.3	45	-31.9239
0.3	45	-110.87
0.3	45	134.999
0.3	45	-144.516
0.3	45	36.9985
0.3	45	-134.55
0.3	45	-127.271
0.3	45	-155.716
0.3	45	-146.979
0.3	45	80.8312
0.3	45	-146.41
0.3	45	55.823
0.3	45	168.95
0.3	45	43.9645
0.3	45	-122.317
0.3	45	-27.6513
0.3	45	-75.1528
0.3	45	47.2661
0.3	45	147.785
0.3	45	46.3447
0.3	45	-39.8819
0.3	45	-129.27
0.3	45	176.542
0.3	45	-168.483
0.3	45	6.96276
0.3	45	141.317
0.3	45	-111.475
0.3	45	49.0598
0.3	45	35.0652
0.3	45	-9.93279
0.3	45	-74.6544
0.3	45	-12.2292
0.3	45	-76.1459
0.3	45	108.793
0.3	45	-62.3511
0.3	45	-46.4976
0.3	45	60.256
0.3	45	-166.035
0.3	45	-91.5168
0.3	45	-37.8894
0.3	45	-111.469
0.3	45	-1.31217
0.3	45	-83.6205
0.3	45	93.2435
0.3	45	125.688
0.3	45	-100.845
0.3	45	10.9916
0.3	45	-154.364
0.3	45	111.658
0.3	45	104.917
0.3	45	128.733
0.3	45	-9.73158
0.3	45	-140.631
0.3	45	25.8745
0.3	45	132.16
0.3	45	144.24
0.3	45	-156.598
0.3	45	4.79843
0.3	45	-173.035
0.3	45	153.848
0.3	45	-54.2712
0.3	45	-113.455
0.3	45	-103.848
0.3	45	-66.93
0.3	45	-23.7858
0.3	45	34.5472
0.3	45	-33.9764
0.3	45	-150.657
0.3	45	-175.478
0.3	45	-12.8526
0.3	45	-143.791
0.3	45	-7.62955
0.3	45	120.246
0.3	45	14.6945
0.3	45	-10.0664
0.3	45	-20.5921
0.3	45	29.5512
0.3	45	-171.748
0.3	45	-66.8415
0.3	45	-105.287
0.3	45	-37.5334
0.3	45	67.1587
0.3	45	67.967
0.3	45	171.622
0.3	45	52.3896
0.3	45	-10.5432
0.3	45	128.312
0.3	45	120.879
0.3	45	166.467
0.3	45	163.635
0.3	45	91.0789
0.3	45	158.64
0.3	45	124.317
0.3	45	-164.391
0.3	45	170.347
0.3	45	-169.632
0.3	45	-3.89785
0.3	45	1.97207
0.3	45	63.003
0.3	45	-112.527
0.3	45	-145.986
0.3	45	-142.715
0.3	45	-160.936
0.3	45	160.567
0.3	45	160.432
0.3	45	131.539
0.3	45	-163.73
0.3	45	79.4391
0.3	45	158.135
0.3	45	-18.5488
0.3	45	-141.853
0.3	45	-39.9431
0.3	45	72.1604
0.3	45	111.653
0.3	45	-7.42702
0.3	45	172.297
0.3	45	-145.349
0.3	45	-105.98
0.3	45	-53.475
0.3	45	74.671
0.3	45	24.3991
0.3	45	104.174
0.3	45	-176.238
0.3	45	129.689
0.3	45	-167.133
0.3	45	70.6457
0.3	45	-167.851
0.3	45	81.6978
0.3	45	26.0824
0.3	45	-127.973
0.3	45	-44.8143
0.3	45	-152.041
0.3	45	-24.6528
0.3	45	127.136
0.3	45	-54.0835
0.3	45	151.871
0.3	45	-153.996
0.3	45	118.409
0.3	45	-5.9736
0.3	45	84.4251
0.3	45	-146.21
0.3	45	178.485
0.3	45	165.048
0.3	45	156.809
0.3	45	104.922
0.3	45	-97.7587
0.3	45	-31.7031
0.3	45	-154.063
0.3	45	107.772
0.3	45	56.8385
0.3	45	-34.851
0.3	45	12.705
0.3	45	46.5653
0.3	45	94.5844
0.3	45	19.7455
0.3	45	160.868
0.3	45	55.5344
0.3	45	174.987
0.3	45	-150.485
0.3	45	133.305
0.3	45	139.607
0.3	45	51.3507
0.3	45	97.8813
0.3	45	2.88196
0.3	45	101.867
0.3	45	-77.8447
0.3	45	0.229872
0.3	45	-31.7464
0.3	45	-107.865
0.3	45	-144.231
0.3	45	85.9215
