pol	setting	phi
0.3	45	163.127
0.3	45	111.136
0.3	45	-138.419
0.3	45	74.833
0.3	45	-80.775
0.3	45	-86.2914
0.3	45	-126.3
0.3	45	-117.991
0.3	45	128.886
0.3	45	127.586
0.3	45	-148.333
0.3	45	145.591
0.3	45	118.365
0.3	45	-52.6344
0.3	45	158.187
0.3	45	153.746
0.3	45	36.0169
0.3	45	110.349
0.3	45	-144.683
0.3	45	135.347
0.3	45	-51.0605
0.3	45	25.1479
0.3	45	12.1913
0.3	45	80.8971
0.3	45	144.977
0.3	45	-147.182
0.3	45	167.668
0.3	45	-103.601
0.3	45	-81.2934
0.3	45	-59.1619
0.3	45	-12.7942
0.3	45	2.40597
0.3	45	-18.7162
0.3	45	-69.4399
0.3	45	-18.5947
0.3	45	-164.871
0.3	45	-26.1965
0.3	45	53.5219
0.3	45	170.402
0.3	45	164.572
0.3	45	48.8189
0.3	45	-116.33
0.3	45	-109.818
0.3	45	74.8353
0.3	45	-173.477
0.3	45	-128.297
0.3	45	15.5897
0.3	45	65.5624
0.3	45	97.0696
0.3	45	-94.7423
0.3	45	119.57
0.3	45	18.8597
0.3	45	-116.446
0.3	45	-44.3112
0.3	45	122.207
0.3	45	-130.841
0.3	45	129.312
0.3	45	-106.044
0.3	45	-141.681
0.3	45	103.132
0.3	45	-139.173
0.3	45	-66.9142
0.3	45	-122.813
0.3	45	108.708
0.3	45	-106.01
0.3	45	4.08785
0.3	45	-131.631
0.3	45	-86.7613
0.3	45	-127.054
0.3	45	-9.06915
0.3	45	47.8288
0.3	45	-98.503
0.3	45	48.8517
0.3	45	144.965
0.3	45	92.9028
0.3	45	-34.7871
0.3	45	-116.462
0.3	45	-28.8883
0.3	45	-145.894
0.3	45	99.1198
0.3	45	-179.54
0.3	45	-5.71168
0.3	45	-3.30688
0.3	45	102.157
0.3	45	-68.3768
0.3	45	27.7115
0.3	45	132.451
0.3	45	125.582
0.3	45	-93.9898
0.3	45	173.725
0.3	45	-80.2572
0.3	45	-49.4214
0.3	45	99.7443
0.3	45	-13.3994
0.3	45	-141.908
0.3	45	-85.0804
0.3	45	-103.172
0.3	45	4.09411
0.3	45	-50.081
0.3	45	105.397
0.3	45	50.0736
0.3	45	-177.031
0.3	45	155.126
0.3	45	-178.864
0.3	45	146.826
0.3	45	-120.851
0.3	45	143.88
0.3	45	-153.505
0.3	45	43.8557
0.3	45	143.899
0.3	45	-129.398
0.3	45	83.1006
0.3	45	-174.306
0.3	45	-26.3374
0.3	45	-125.473
0.3	45	-22.9698
0.3	45	1.24869
0.3	45	-62.5209
0.3	45	19.9003
0.3	45	-44.1236
0.3	45	61.9392
0.3	45	103.23
0.3	45	137.676
0.3	45	153.969
0.3	45	168.098
0.3	45	92.8529
0.3	45	156.044
0.3	45	-126.787
0.3	45	-100.8
0.3	45	-83.9986
0.3	45	-1.81068
0.3	45	66.2133
0.3	45	-14.2197
0.3	45	137.37
0.3	45	-111.081
0.3	45	154.097
0.3	45	-9.62318
0.3	45	-24.4475
0.3	45	-136.07
0.3	45	-106.545
0.3	45	-34.0069
0.3	45	123.047
0.3	45	82.096
0.3	45	0.840276
0.3	45	139.671
0.3	45	-28.8798
0.3	45	-54.546
0.3	45	147.754
0.3	45	-170.95
0.3	45	119.639
0.3	45	-171.458
0.3	45	23.7029
0.3	45	-34.7964
0.3	45	-10.6546
0.3	45	106.937
0.3	45	167.113
0.3	45	-20.6432
0.3	45	-109.302
0.3	45	94.3577
0.3	45	-6.2358
0.3	45	-136.317
0.3	45	77.3059
0.3	45	-25.8316
0.3	45	124.735
0.3	45	-175.046
0.3	45	52.9436
0.3	45	-172.579
0.3	45	129.593
0.3	45	-157.576
0.3	45	-149.009
0.3	45	-60.4643
0.3	45	36.0863
0.3	45	117.662
0.3	45	-21.5143
0.3	45	-62.8061
0.3	45	-171.314
0.3	45	26.1166
0.3	45	-90.2625
0.3	45	179.729
0.3	45	-70.7887
0.3	45	3.04494
0.3	45	-165.13
0.3	45	-11.1983
0.3	45	135.791
0.3	45	168.757
0.3	45	126.469
0.3	45	113.443
0.3	45	50.9433
0.3	45	11.0107
0.3	45	47.2637
0.3	45	19.9029
0.3	45	18.8116
0.3	45	41.2847
0.3	45	143.589
0.3	45	-69.4304
0.3	45	-5.20503
0.3	45	-114.75
0.3	45	28.7882
0.3	45	175.157
0.3	45	134.011
0.3	45	55.4821
0.3	45	150.381
0.3	45	124.045
0.3	45	-140.945
0.3	45	-51.8296
0.3	45	-137.285
0.3	45	169.869
0.3	45	105.164
0.3	45	-24.9239
0.3	45	-116.87
0.3	45	92.8054
0.3	45	-19.8899
0.3	45	-121.065
0.3	45	128.751
0.3	45	154.906
0.3	45	52.7491
0.3	45	-135.609
0.3	45	32.1573
0.3	45	-128.188
0.3	45	-166.054
0.3	45	56.555
0.3	45	-117.226
0.3	45	-103.618
0.3	45	-110.585
0.3	45	7.58115
0.3	45	-51.3251
0.3	45	77.0965
0.3	45	73.4709
0.3	45	59.053
0.3	45	-164.287
0.3	45	-121.503
0.3	45	79.2948
0.3	45	15.3024
0.3	45	-113.257
0.3	45	79.0599
0.3	45	33.0764
0.3	45	-170.065
0.3	45	36.3767
0.3	45	127.165
0.3	45	162.524
0.3	45	5.01637
0.3	45	25.764
0.3	45	22.3322
0.3	45	64.2296
0.3	45	40.8859
0.3	45	115.161
0.3	45	28.6364
0.3	45	77.966
0.3	45	117.465
0.3	45	-156.915
0.3	45	178.796
0.3	45	-25.2131
0.3	45	-175.687
0.3	45	28.1608
0.3	45	-110.091
0.3	45	40.3621
0.3	45	-43.2724
0.3	45	161.14
0.3	45	-175.805
0.3	45	37.8227
0.3	45	87.6317
0.3	45	122.203
0.3	45	-88.4612
0.3	45	133.936
0.3	45	42.7671
0.3	45	86.2738
0.3	45	44.7823
0.3	45	50.6323
0.3	45	-170.287
0.3	45	173.832
0.3	45	100.605
0.3	45	179.116
0.3	45	-6.1127
0.3	45	119.295
0.3	45	12.2293
0.3	45	-108.36
0.3	45	-116.98
0.3	45	61.9379
0.3	45	44.1439
0.3	45	-35.7631
0.3	45	144.792
0.3	45	107.09
0.3	45	-150.147
0.3	45	-95.6132
0.3	45	46.371
0.3	45	33.0426
0.3	45	26.2464
0.3	45	-20.5348
0.3	45	-11.2009
0.3	45	159.837
0.3	45	-29.87
0.3	45	24.5565
0.3	45	-15.2962
0.3	45	-90.6807
0.3	45	-160.579
0.3	45	69.0639
0.3	45	-132.628
0.3	45	107.963
0.3	45	106.944
0.3	45	-57.8724
0.3	45	26.312
0.3	45	95.4069
0.3	45	8.9706
0.3	45	-155.856
0.3	45	117.24
0.3	45	-60.3764
0.3	45	-71.4088
0.3	45	159.437
0.3	45	-70.6324
0.3	45	-122.605
0.3	45	-94.9172
0.3	45	-102.26
0.3	45	-176.982
0.3	45	-54.5035
0.3	45	-24.6898
0.3	45	-18.7193
0.3	45	113.865
0.3	45	49.1306
0.3	45	38.5865
0.3	45	67.6835
0.3	45	-110.617
0.3	45	-174.052
0.3	45	-83.4134
0.3	45	110.371
0.3	45	163.581
0.3	45	-80.3472
0.3	45	46.1458
0.3	45	177.419
0.3	45	47.4748
0.3	45	-46.1637
0.3	45	-96.8387
0.3	45	53.237
0.3	45	70.79
0.3	45	99.7917
0.3	45	164.577
0.3	45	103.65
0.3	45	-41.7259
0.3	45	146.201
0.3	45	125.516
0.3	45	-81.2682
0.3	45	-24.8585
0.3	45	154.213
0.3	45	168.972
0.3	45	103.911
0.3	45	75.2245
0.3	45	69.727
0.3	45	-43.0375
0.3	45	-14.0246
0.3	45	-154.792
0.3	45	-22.4013
0.3	45	131.312
0.3	45	-139.545
0.3	45	-170.738
0.3	45	-88.857
0.3	45	94.7074
0.3	45	57.615
0.3	45	-104.353
0.3	45	32.4431
0.3	45	179.656
0.3	45	7.87443
0.3	45	-42.9632
0.3	45	115.332
0.3	45	-101.439
0.3	45	84.8678
0.3	45	-83.7132
0.3	45	-140.561
0.3	45	98.6671
0.3	45	-48.7854
0.3	45	153.955
0.3	45	-0.888181
0.3	45	-112.085
0.3	45	-77.4881
0.3	45	-67.6071
0.3	45	178.273
0.3	45	42.3273
0.3	45	79.7662
0.3	45	120.869
0.3	45	72.7734
0.3	45	173.324
0.3	45	13.5655
0.3	45	-39.4752
0.3	45	-77.7085
0.3	45	71.5396
0.3	45	-153.556
0.3	45	158.859
0.3	45	116.29
0.3	45	-70.3334
0.3	45	-158.929
0.3	45	132.228
0.3	45	155.059
0.3	45	139.51
0.3	45	-158.474
0.3	45	-162.34
0.3	45	158.463
0.3	45	104.251
0.3	45	-145.995
0.3	45	-157.101
0.3	45	-45.2887
0.3	45	-119.944
0.3	45	-18.6682
0.3	45	23.3625
0.3	45	-65.8062
0.3	45	33.5405
0.3	45	-7.09954
0.3	45	-72.9671
0.3	45	-117.77
0.3	45	-42.3847
0.3	45	-179.768
0.3	45	35.9785
0.3	45	159.253
0.3	45	-144.329
0.3	45	-117.573
0.3	45	178.472
0.3	45	-59.9994
0.3	45	11.4303
0.3	45	-128.1
0.3	45	116.322
0.3	45	-125.781
0.3	45	-56.7258
0.3	45	141.092
0.3	45	20.978
0.3	45	-28.1036
0.3	45	-7.97183
0.3	45	-107.915
0.3	45	161.713
0.3	45	-13.4968
0.3	45	89.3841
0.3	45	-95.576
0.3	45	-109.076
0.3	45	-168.246
0.3	45	-123.006
0.3	45	27.5647
0.3	45	-11.1651
0.3	45	43.6362
0.3	45	-143.371
0.3	45	-11.257
0.3	45	-118.949
0.3	45	162.857
0.3	45	-149.446
0.3	45	132.286
