pol	setting	phi
0.3	45	-81.822
0.3	45	-139.797
0.3	45	-97.5573
0.3	45	145.852
0.3	45	-43.5621
0.3	45	84.0035
0.3	45	-152.911
0.3	45	-118.406
0.3	45	113.553
0.3	45	107.266
0.3	45	-172.323
0.3	45	91.9252
0.3	45	-49.8563
0.3	45	98.4165
0.3	45	-105.315
0.3	45	-13.3862
0.3	45	169.688
0.3	45	158.379
0.3	45	116.771
0.3	45	-48.9568
0.3	45	-131.037
0.3	45	-64.2369
0.3	45	-110.551
0.3	45	134.089
0.3	45	140.04
0.3	45	-26.7575
0.3	45	178.95
0.3	45	-83.4208
0.3	45	5.21195
0.3	45	-135.038
0.3	45	-16.1722
0.3	45	-56.7385
0.3	45	-160.697
0.3	45	-62.15
0.3	45	-128.429
0.3	45	-166.002
0.3	45	-118.638
0.3	45	85.7363
0.3	45	166.614
0.3	45	-55.3711
0.3	45	11.0429
0.3	45	-138.209
0.3	45	-101.432
0.3	45	21.4755
0.3	45	146.07
0.3	45	-98.4178
0.3	45	57.3515
0.3	45	76.7881
0.3	45	57.7167
0.3	45	-159.262
0.3	45	102.317
0.3	45	-51.1896
0.3	45	71.8253
0.3	45	124.205
0.3	45	7.5653
0.3	45	-101.262
0.3	45	-50.6215
0.3	45	-48.8442
0.3	45	143.099
0.3	45	50.1436
0.3	45	-7.58192
0.3	45	-59.7184
0.3	45	10.8345
0.3	45	-132.643
0.3	45	-2.21585
0.3	45	-123.525
0.3	45	-15.7296
0.3	45	-74.9571
0.3	45	-157.833
0.3	45	-135.634
0.3	45	-164.948
0.3	45	-50.4282
0.3	45	161.969
0.3	45	19.958
0.3	45	18.0949
0.3	45	-43.6117
0.3	45	-141.91
0.3	45	150.426
0.3	45	-31.0082
0.3	45	65.7433
0.3	45	14.2001
0.3	45	143.574
0.3	45	-83.9397
0.3	45	-167.129
0.3	45	92.5019
0.3	45	88.6796
0.3	45	-43.076
0.3	45	29.9212
0.3	45	106.76
0.3	45	-125.648
0.3	45	169.356
0.3	45	-151.082
0.3	45	142.547
0.3	45	-102.672
0.3	45	-102.597
0.3	45	140.715
0.3	45	51.7869
0.3	45	137.247
0.3	45	-158.67
0.3	45	-17.4216
0.3	45	-126.027
0.3	45	-52.594
0.3	45	-49.5815
0.3	45	-22.7993
0.3	45	-1.07052
0.3	45	58.5432
0.3	45	7.99781
0.3	45	-8.63983
0.3	45	0.567033
0.3	45	138.786
0.3	45	52.7163
0.3	45	-65.1878
0.3	45	-59.4013
0.3	45	91.3423
0.3	45	119.335
0.3	45	65.9625
0.3	45	146.951
0.3	45	-132.615
0.3	45	-8.22843
0.3	45	-63.8993
0.3	45	-116.738
0.3	45	119.049
0.3	45	122.074
0.3	45	175.54
0.3	45	-18.5633
0.3	45	-85.9298
0.3	45	-48.523
0.3	45	-34.5727
0.3	45	84.9119
0.3	45	76.2381
0.3	45	158.01
0.3	45	-22.5378
0.3	45	157.815
0.3	45	98.5826
0.3	45	44.4439
0.3	45	129.476
0.3	45	-139.24
0.3	45	-45.0268
0.3	45	130.535
0.3	45	-45.047
0.3	45	-28.6733
0.3	45	2.00912
0.3	45	-94.4774
0.3	45	57.4771
0.3	45	128.215
0.3	45	32.2328
0.3	45	50.9415
0.3	45	-136.153
0.3	45	-99.5535
0.3	45	162.933
0.3	45	-21.4079
0.3	45	48.6042
0.3	45	-92.5029
0.3	45	129.23
0.3	45	-170.317
0.3	45	-74.7607
0.3	45	-7.09222
0.3	45	-91.1216
0.3	45	-45.0591
0.3	45	167.414
0.3	45	43.7137
0.3	45	30.5252
0.3	45	149.265
0.3	45	35.3863
0.3	45	-31.2023
0.3	45	109.657
0.3	45	-66.4011
0.3	45	-162.409
0.3	45	104.652
0.3	45	83.4823
0.3	45	151.012
0.3	45	118.578
0.3	45	5.24392
0.3	45	90.1603
0.3	45	-106.548
0.3	45	107.058
0.3	45	-46.69
0.3	45	-35.605
0.3	45	25.3543
0.3	45	-74.3669
0.3	45	21.8182
0.3	45	-60.3827
0.3	45	-50.6361
0.3	45	174.286
0.3	45	-127.086
