pol	setting	phi
0.3	45	92.2938
0.3	45	-58.987
0.3	45	-143.234
0.3	45	112.327
0.3	45	-162.32
0.3	45	175.948
0.3	45	68.3095
0.3	45	32.2586
0.3	45	-179.375
0.3	45	26.3223
0.3	45	-160.086
0.3	45	20.5265
0.3	45	142.761
0.3	45	-52.9741
0.3	45	-126.048
0.3	45	114.912
0.3	45	-14.8652
0.3	45	149.449
0.3	45	9.67987
0.3	45	38.9944
0.3	45	57.8933
0.3	45	-97.3672
0.3	45	-92.6025
0.3	45	15.0999
0.3	45	41.1707
0.3	45	161.347
0.3	45	-106.504
0.3	45	45.0864
0.3	45	16.9256
0.3	45	158.625
0.3	45	-45.3834
0.3	45	-95.2187
0.3	45	134.662
0.3	45	9.62776
0.3	45	-130.202
0.3	45	-151.12
0.3	45	-178.307
0.3	45	113.342
0.3	45	-129.262
0.3	45	53.2878
0.3	45	-130.503
0.3	45	18.2938
0.3	45	-140.735
0.3	45	-8.92799
0.3	45	83.0404
0.3	45	-68.0654
0.3	45	81.4867
0.3	45	111.031
0.3	45	-125.655
0.3	45	59.8794
0.3	45	-114.611
0.3	45	130.682
0.3	45	-50.3907
0.3	45	-86.8715
0.3	45	87.0024
0.3	45	-163.249
0.3	45	134.849
0.3	45	14.6984
0.3	45	-148.649
0.3	45	-177.657
0.3	45	85.4501
0.3	45	-40.2845
0.3	45	133.921
0.3	45	-100.344
0.3	45	71.6155
0.3	45	17.6478
0.3	45	49.3575
0.3	45	127.776
0.3	45	-92.3481
0.3	45	-98.1402
0.3	45	132.43
0.3	45	-14.3729
0.3	45	-156.022
0.3	45	-94.4376
0.3	45	32.814
0.3	45	-24.375
0.3	45	-147.816
0.3	45	-150.99
0.3	45	60.7678
0.3	45	-16.6454
0.3	45	-172.927
0.3	45	153.506
0.3	45	63.0228
0.3	45	-133.952
0.3	45	134.554
0.3	45	-31.916
0.3	45	-6.57957
0.3	45	118.365
0.3	45	172.971
0.3	45	58.7947
0.3	45	72.5387
0.3	45	-21.7703
0.3	45	-108.822
0.3	45	79.7995
0.3	45	-78.3301
0.3	45	43.5341
0.3	45	-11.6083
0.3	45	142.597
0.3	45	-132.268
0.3	45	-128.006
0.3	45	103.065
0.3	45	-91.7559
0.3	45	-105.265
0.3	45	4.35539
0.3	45	-71.8372
0.3	45	141.579
0.3	45	37.0617
0.3	45	166.753
0.3	45	-138.883
0.3	45	56.8954
0.3	45	134.425
0.3	45	-65.6093
0.3	45	-56.4137
0.3	45	-178.843
0.3	45	-109.602
0.3	45	-104.258
0.3	45	-161.871
0.3	45	-54.7642
0.3	45	-24.7569
0.3	45	114.823
0.3	45	-140.425
0.3	45	-30.9717
0.3	45	-12.5026
0.3	45	-121.468
0.3	45	90.8209
0.3	45	1.20325
0.3	45	-48.3313
0.3	45	-48.3491
0.3	45	-78.1144
