pol	setting	phi
0.3	45	-70.9025
0.3	45	39.6695
0.3	45	64.5276
0.3	45	118.138
0.3	45	21.6283
0.3	45	76.9776
0.3	45	142.637
0.3	45	-112.346
0.3	45	-83.3606
0.3	45	-122.257
0.3	45	-105.312
0.3	45	-79.6528
0.3	45	119.207
0.3	45	-173.525
0.3	45	112.435
0.3	45	174.233
0.3	45	160.92
0.3	45	56.1649
0.3	45	3.35311
0.3	45	-164.373
0.3	45	-129.804
0.3	45	-116.207
0.3	45	15.2328
0.3	45	-144.204
0.3	45	-173.336
0.3	45	-33.6335
0.3	45	-63.2433
0.3	45	-104.792
0.3	45	110.097
0.3	45	83.8343
0.3	45	-67.8477
0.3	45	36.0131
0.3	45	-137.033
0.3	45	73.0651
0.3	45	-69.0425
0.3	45	-167.569
0.3	45	102.925
0.3	45	-131.807
0.3	45	92.614
0.3	45	-35.2131
0.3	45	-162.367
0.3	45	-2.38498
0.3	45	43.7615
0.3	45	31.8924
0.3	45	129.716
0.3	45	179.217
0.3	45	6.14677
0.3	45	140.885
0.3	45	-92.0098
0.3	45	-176.891
0.3	45	12.0363
0.3	45	-134.021
0.3	45	-105.733
0.3	45	-64.7776
0.3	45	-15.0828
0.3	45	-106.42
0.3	45	-139.865
0.3	45	-47.9391
0.3	45	115.016
0.3	45	151.563
0.3	45	60.8612
0.3	45	-176.915
0.3	45	-12.5919
0.3	45	-59.5574
0.3	45	-143.462
0.3	45	-57.3726
0.3	45	-6.28255
0.3	45	139.172
0.3	45	-140.638
0.3	45	131.491
0.3	45	-134.94
0.3	45	-139.652
0.3	45	146.812
0.3	45	136.687
0.3	45	-100.677
0.3	45	-52.133
0.3	45	-167.845
0.3	45	-4.7837
0.3	45	90.6383
0.3	45	118.321
0.3	45	11.6539
0.3	45	163.256
0.3	45	-172.239
0.3	45	70.8517
0.3	45	31.9534
0.3	45	130.076
0.3	45	-65.6621
0.3	45	117.573
0.3	45	-52.9172
0.3	45	112.106
0.3	45	159.014
0.3	45	34.9284
0.3	45	-53.0674
0.3	45	-98.502
0.3	45	-106.437
0.3	45	46.5219
0.3	45	77.0628
0.3	45	106.865
0.3	45	147.032
0.3	45	47.4453
0.3	45	-60.1652
0.3	45	-129.99
0.3	45	28.0147
0.3	45	-160.814
0.3	45	-139.9
0.3	45	-2.36274
0.3	45	156.657
0.3	45	35.657
0.3	45	-60.4555
0.3	45	164.062
0.3	45	66.7826
0.3	45	-40.1786
0.3	45	135.616
0.3	45	130.065
0.3	45	73.6095
0.3	45	12.9706
0.3	45	-36.536
0.3	45	-26.8162
0.3	45	-168.989
0.3	45	99.0677
0.3	45	-174.188
0.3	45	-66.7747
