pol	setting	phi
0.3	45	80.4766
0.3	45	-104.615
0.3	45	-39.6422
0.3	45	-25.5834
0.3	45	152.118
0.3	45	-168.382
0.3	45	114.954
0.3	45	95.6697
0.3	45	116.561
0.3	45	-13.8227
0.3	45	56.4062
0.3	45	-127.122
0.3	45	-159.884
0.3	45	64.782
0.3	45	-133.737
0.3	45	-27.1375
0.3	45	91.7913
0.3	45	150.739
0.3	45	26.0824
0.3	45	-115.495
0.3	45	-13.8951
0.3	45	-70.2821
0.3	45	113.481
0.3	45	-124.802
0.3	45	71.8345
0.3	45	-49.0962
0.3	45	43.3981
0.3	45	122.681
0.3	45	-31.4768
0.3	45	45.8453
0.3	45	-57.1749
0.3	45	18.5356
0.3	45	-90.4047
0.3	45	11.6945
0.3	45	143.076
0.3	45	136.018
0.3	45	78.2606
0.3	45	173.801
0.3	45	-143.441
0.3	45	-137.438
0.3	45	163.78
0.3	45	-152.854
0.3	45	-48.5729
0.3	45	-15.4662
0.3	45	-104.797
0.3	45	-133.868
0.3	45	144.12
0.3	45	71.3749
0.3	45	-22.8114
0.3	45	-109.315
0.3	45	94.6735
0.3	45	82.3118
0.3	45	-46.7135
0.3	45	163.402
0.3	45	-76.1464
0.3	45	139.561
0.3	45	-108.314
0.3	45	79.2901
0.3	45	75.6726
0.3	45	-1.83257
0.3	45	46.719
0.3	45	-3.91747
0.3	45	9.21114
0.3	45	-171.119
0.3	45	-84.1733
0.3	45	-171.135
0.3	45	-68.0851
0.3	45	-178.372
0.3	45	-84.1232
0.3	45	151.516
0.3	45	130.967
0.3	45	158.541
0.3	45	140.356
0.3	45	-44.3841
0.3	45	-64.9637
0.3	45	15.5061
0.3	45	12.3514
0.3	45	175.342
0.3	45	85.3217
0.3	45	127.185
0.3	45	-124.032
0.3	45	56.3025
0.3	45	118.77
0.3	45	-33.3074
0.3	45	-40.4522
0.3	45	46.2412
0.3	45	65.0408
0.3	45	1.93096
0.3	45	166.565
0.3	45	52.0134
0.3	45	-94.2594
0.3	45	-17.5671
0.3	45	-61.3707
0.3	45	77.8145
0.3	45	-149.766
0.3	45	-126.721
0.3	45	-65.4639
0.3	45	118.777
0.3	45	56.2675
0.3	45	148.876
0.3	45	-47.2011
0.3	45	49.9895
0.3	45	-178.585
0.3	45	-100.531
0.3	45	-75.9094
0.3	45	-28.7062
0.3	45	-98.6601
0.3	45	-55.0937
0.3	45	138.307
0.3	45	-171.484
0.3	45	168.214
0.3	45	-99.7766
0.3	45	171.61
0.3	45	-90.6298
0.3	45	-29.06
0.3	45	102.06
0.3	45	-173.149
0.3	45	104.853
0.3	45	-165.993
0.3	45	-130.326
0.3	45	-108.319
0.3	45	96.6944
0.3	45	-91.8898
0.3	45	-122.191
0.3	45	35.9399
0.3	45	137.037
0.3	45	-74.7608
0.3	45	-156.628
0.3	45	157.906
0.3	45	-41.5466
0.3	45	-75.2949
0.3	45	-143.922
0.3	45	82.8755
0.3	45	24.9917
0.3	45	41.7806
0.3	45	-107.12
0.3	45	145.718
0.3	45	-149.321
0.3	45	78.6873
0.3	45	-163.172
0.3	45	-98.5468
0.3	45	-101.893
0.3	45	176.064
0.3	45	118.987
0.3	45	-15.8116
0.3	45	-45.6493
0.3	45	104.638
0.3	45	-21.4865
0.3	45	-4.27132
0.3	45	109.179
0.3	45	6.08952
0.3	45	-27.706
0.3	45	-151
0.3	45	-170.275
