pol	setting	phi
0.3	45	-11.5283
0.3	45	155.188
0.3	45	132.424
0.3	45	-37.4717
0.3	45	140.027
0.3	45	-87.1138
0.3	45	-73.6894
0.3	45	-54.7236
0.3	45	164.554
0.3	45	19.3334
0.3	45	176.037
0.3	45	169.648
0.3	45	59.8572
0.3	45	-84.9878
0.3	45	-28.2552
0.3	45	-114.925
0.3	45	-165.589
0.3	45	-116.307
0.3	45	113.468
0.3	45	-179.007
0.3	45	22.8472
0.3	45	-149.138
0.3	45	63.0264
0.3	45	156.617
0.3	45	-1.62954
0.3	45	104.665
0.3	45	-177.188
0.3	45	61.8753
0.3	45	-146.838
0.3	45	38.8599
0.3	45	-20.2194
0.3	45	-26.5168
0.3	45	159.502
0.3	45	-56.3809
0.3	45	-74.6156
0.3	45	128.528
0.3	45	-115.442
0.3	45	-113.823
0.3	45	-125.956
0.3	45	128.872
0.3	45	80.9276
0.3	45	4.82883
0.3	45	151.064
0.3	45	-18.5969
0.3	45	109.25
0.3	45	-159.673
0.3	45	-94.2682
0.3	45	14.8898
0.3	45	56.8857
0.3	45	-78.3823
0.3	45	44.523
0.3	45	-78.2451
0.3	45	-89.4396
0.3	45	-125.147
0.3	45	-30.2527
0.3	45	17.7642
0.3	45	-56.7864
0.3	45	-157.947
0.3	45	-104.794
0.3	45	-37.509
0.3	45	115.33
0.3	45	-50.7024
0.3	45	103.859
0.3	45	29.2332
0.3	45	50.3562
0.3	45	-70.1817
0.3	45	178.319
0.3	45	90.7343
0.3	45	11.7977
0.3	45	-165.183
0.3	45	-132.308
0.3	45	-97.3505
0.3	45	93.3495
0.3	45	-138.577
0.3	45	86.8211
0.3	45	89.7494
0.3	45	-87.7913
0.3	45	81.676
0.3	45	-128.886
0.3	45	115.031
0.3	45	-102.729
0.3	45	101.454
0.3	45	76.8075
0.3	45	103.947
0.3	45	100.217
0.3	45	-43.572
0.3	45	153.715
0.3	45	-68.1621
0.3	45	-44.1154
0.3	45	-159.103
0.3	45	-82.306
0.3	45	74.3499
0.3	45	117.015
0.3	45	-29.9874
0.3	45	177.649
0.3	45	8.45839
0.3	45	-80.5306
0.3	45	-13.4591
0.3	45	107.139
0.3	45	-54.7186
0.3	45	42.3387
0.3	45	114.579
0.3	45	-153.883
0.3	45	111.898
0.3	45	60.4025
0.3	45	-97.298
0.3	45	3.55999
0.3	45	9.36257
0.3	45	115.953
0.3	45	-174.987
0.3	45	141.841
0.3	45	-140.472
0.3	45	-171.326
0.3	45	-83.8142
0.3	45	170.826
0.3	45	-87.1152
0.3	45	-60.1115
0.3	45	-67.8053
0.3	45	-63.8853
0.3	45	-67.0649
0.3	45	-108.601
0.3	45	89.8037
0.3	45	-57.2189
0.3	45	-44.7923
0.3	45	-64.2338
0.3	45	161.612
0.3	45	-46.4654
0.3	45	43.7333
0.3	45	-36.5605
0.3	45	118.192
0.3	45	34.816
0.3	45	140.519
0.3	45	-60.8972
0.3	45	15.7614
0.3	45	125.856
0.3	45	42.4843
0.3	45	172.166
0.3	45	-139.539
0.3	45	36.573
0.3	45	116.331
0.3	45	44.8712
0.3	45	-77.7504
0.3	45	107.864
0.3	45	167.475
0.3	45	136.529
0.3	45	42.2416
0.3	45	-55.9098
0.3	45	-70.3304
0.3	45	-157.436
0.3	45	-44.3411
0.3	45	12.9421
0.3	45	-14.9844
0.3	45	-133.974
0.3	45	22.9459
0.3	45	21.8683
0.3	45	98.9509
0.3	45	-163.171
0.3	45	-20.6248
0.3	45	3.26196
0.3	45	156.987
0.3	45	91.0042
0.3	45	30.3194
0.3	45	152.297
0.3	45	92.6394
0.3	45	-109.191
0.3	45	35.8063
0.3	45	40.6911
0.3	45	103.308
0.3	45	-166.635
0.3	45	-81.5652
0.3	45	101.528
0.3	45	-95.2523
0.3	45	-95.239
0.3	45	-179.742
0.3	45	132.37
0.3	45	-52.867
0.3	45	138.535
0.3	45	-107.22
0.3	45	15.9892
0.3	45	-167.847
0.3	45	-174.667
0.3	45	147.546
0.3	45	-51.0489
0.3	45	-104.921
0.3	45	-176.169
0.3	45	92.6404
0.3	45	161.485
0.3	45	-88.3514
0.3	45	-154.602
0.3	45	138.832
0.3	45	-20.5201
0.3	45	-12.2518
0.3	45	20.7782
0.3	45	-63.7693
0.3	45	150.414
0.3	45	113.751
0.3	45	-25.7666
0.3	45	134.22
0.3	45	-69.8723
0.3	45	-176.934
0.3	45	151.284
0.3	45	-46.8491
0.3	45	-92.1541
0.3	45	-110.151
0.3	45	79.6597
0.3	45	-6.52044
0.3	45	136.475
0.3	45	116.306
0.3	45	-101.539
0.3	45	133.416
0.3	45	77.6074
0.3	45	141.591
0.3	45	-176.58
0.3	45	169.571
0.3	45	162.6
0.3	45	128.974
0.3	45	-126.085
0.3	45	-94.0036
0.3	45	-31.4561
0.3	45	96.1967
0.3	45	156.941
0.3	45	-41.936
0.3	45	127.838
0.3	45	-97.7573
0.3	45	-48.2754
0.3	45	-41.5403
0.3	45	-138.799
0.3	45	143.362
0.3	45	-154.609
0.3	45	-58.558
0.3	45	-52.0302
0.3	45	-23.5107
0.3	45	-25.2745
0.3	45	129.721
0.3	45	-73.987
0.3	45	144.021
0.3	45	136.24
0.3	45	-178.619
0.3	45	-48.8856
0.3	45	-35.8015
0.3	45	-42.9424
0.3	45	179.861
0.3	45	-47.2396
0.3	45	121.707
0.3	45	93.6502
0.3	45	-10.2169
0.3	45	121.111
0.3	45	167.805
0.3	45	-168.159
0.3	45	-1.77881
0.3	45	-11.1617
0.3	45	160.218
0.3	45	-123.227
0.3	45	-131.05
0.3	45	143.494
0.3	45	123.822
0.3	45	-73.1713
0.3	45	145.425
0.3	45	154.038
0.3	45	81.8783
0.3	45	-127.711
0.3	45	153.65
0.3	45	-45.6619
0.3	45	-173.996
0.3	45	141.21
0.3	45	27.1694
0.3	45	-33.3465
0.3	45	-1.37077
0.3	45	-40.3781
0.3	45	-118.098
0.3	45	141.479
0.3	45	30.1496
0.3	45	92.9556
0.3	45	62.4682
0.3	45	139.294
0.3	45	-149.016
0.3	45	-109.068
0.3	45	8.72577
0.3	45	-2.99994
0.3	45	-131.907
0.3	45	172.454
0.3	45	-19.8236
0.3	45	117.828
0.3	45	-19.9087
0.3	45	158.211
0.3	45	90.235
0.3	45	115.262
0.3	45	-98.5956
0.3	45	1.83147
0.3	45	-152.324
0.3	45	-162.137
0.3	45	-137.563
0.3	45	-35.1355
0.3	45	45.8219
0.3	45	138.442
0.3	45	-55.1239
0.3	45	135.145
0.3	45	121.327
0.3	45	-74.8357
0.3	45	-30.7756
0.3	45	43.0314
0.3	45	74.4458
0.3	45	-121.519
0.3	45	-30.7152
0.3	45	-29.6544
0.3	45	144.44
0.3	45	-35.8247
0.3	45	47.7987
0.3	45	-40.7171
0.3	45	-117.656
0.3	45	-51.506
0.3	45	-174.846
0.3	45	-11.6181
0.3	45	-11.8925
0.3	45	-23.877
0.3	45	-20.0479
0.3	45	77.184
0.3	45	-77.248
0.3	45	12.5025
0.3	45	-35.7615
0.3	45	-78.0107
0.3	45	-150.146
0.3	45	-31.9391
0.3	45	84.2337
0.3	45	-140.246
0.3	45	-116.951
0.3	45	-122.686
0.3	45	-126.171
0.3	45	76.6396
0.3	45	-15.7242
0.3	45	4.734
0.3	45	-113.454
0.3	45	-158.291
0.3	45	68.3922
0.3	45	166.784
0.3	45	100.349
0.3	45	46.4984
0.3	45	146.139
0.3	45	111.181
0.3	45	109.895
0.3	45	-35.1053
0.3	45	119.495
0.3	45	-24.5419
0.3	45	-54.4354
0.3	45	34.8074
0.3	45	33.0033
0.3	45	-7.30491
0.3	45	-141.88
0.3	45	-115.828
0.3	45	-39.882
0.3	45	16.662
0.3	45	69.8499
0.3	45	-93.6353
0.3	45	-80.4489
0.3	45	43.4119
0.3	45	123.877
0.3	45	-106.829
0.3	45	-113.859
0.3	45	-106.681
0.3	45	8.41548
0.3	45	172.881
0.3	45	30.9358
0.3	45	111.688
0.3	45	-117.12
0.3	45	173.721
0.3	45	-165.277
0.3	45	-6.57418
0.3	45	1.12956
0.3	45	-75.3613
0.3	45	173.857
0.3	45	156.214
0.3	45	-126.3
0.3	45	-68.5428
0.3	45	37.1589
0.3	45	-47.7816
0.3	45	-94.8081
0.3	45	-46.5239
0.3	45	141.295
0.3	45	16.0105
0.3	45	-57.1909
0.3	45	176.672
0.3	45	19.6835
0.3	45	155.434
0.3	45	-167.438
0.3	45	-74.9724
0.3	45	18.4489
0.3	45	112.418
0.3	45	113.739
0.3	45	-22.9666
0.3	45	-160.357
0.3	45	-122.884
0.3	45	-59.5431
0.3	45	23.0242
0.3	45	20.4504
0.3	45	-117.745
0.3	45	-172.888
0.3	45	-132.661
0.3	45	-121.888
0.3	45	-34.3248
0.3	45	68.7008
0.3	45	-164.912
0.3	45	-35.2423
0.3	45	24.1648
0.3	45	-135.035
0.3	45	-28.3138
0.3	45	16.7469
0.3	45	-114.814
0.3	45	-55.0666
0.3	45	-140.391
0.3	45	99.5932
0.3	45	-125.293
0.3	45	79.9658
0.3	45	-167.797
0.3	45	-1.13518
0.3	45	-165.746
0.3	45	86.0665
0.3	45	119.899
0.3	45	-79.9608
0.3	45	73.895
0.3	45	-177.851
0.3	45	-36.6264
0.3	45	-41.3685
0.3	45	-125.064
0.3	45	165.56
0.3	45	124.06
0.3	45	-177.98
0.3	45	-63.5927
0.3	45	16.0168
0.3	45	-114.551
0.3	45	-31.4631
0.3	45	115.707
0.3	45	74.0077
0.3	45	112.057
0.3	45	85.2708
0.3	45	-91.4785
0.3	45	13.3201
0.3	45	53.9557
0.3	45	-156.983
0.3	45	146.502
0.3	45	100.483
0.3	45	-71.0238
0.3	45	-162.607
0.3	45	-70.2308
0.3	45	-36.6252
0.3	45	-5.98019
0.3	45	-0.186757
0.3	45	52.4397
0.3	45	92.5714
0.3	45	-36.123
0.3	45	165.125
0.3	45	-26.2784
0.3	45	153.429
0.3	45	-94.4068
0.3	45	-81.9522
0.3	45	47.6595
0.3	45	-121.475
0.3	45	-13.4858
0.3	45	86.9085
0.3	45	-35.9964
0.3	45	-7.13016
0.3	45	-168.967
0.3	45	-100.449
0.3	45	-142.183
0.3	45	108.568
0.3	45	151.878
0.3	45	-60.6452
0.3	45	21.5138
0.3	45	48.885
0.3	45	-60.7118
0.3	45	80.2371
0.3	45	74.6408
0.3	45	74.2425
0.3	45	-150.059
0.3	45	-110.65
0.3	45	81.4515
0.3	45	105.487
0.3	45	97.1495
0.3	45	-128.501
0.3	45	-142.593
0.3	45	78.8924
0.3	45	-1.32805
0.3	45	-139.686
0.3	45	-151.701
0.3	45	-51.0107
0.3	45	-8.41871
0.3	45	67.0823
0.3	45	-145.927
0.3	45	7.05019
0.3	45	-32.9813
0.3	45	-65.4058
0.3	45	-89.2338
0.3	45	-112.602
0.3	45	116.619
0.3	45	54.5534
0.3	45	-112.043
0.3	45	28.8418
0.3	45	123.715
0.3	45	-85.9584
0.3	45	13.2846
0.3	45	116.931
0.3	45	-81.511
0.3	45	-116.118
0.3	45	54.8269
0.3	45	47.3366
0.3	45	-16.736
0.3	45	-14.7303
0.3	45	18.5063
0.3	45	-125.928
0.3	45	121.593
0.3	45	-4.8553
0.3	45	-152.692
0.3	45	-63.1719
0.3	45	126.735
0.3	45	-166.448
0.3	45	-46.759
0.3	45	26.4107
0.3	45	39.6321
0.3	45	7.44886
0.3	45	136.776
0.3	45	-1.72427
0.3	45	-22.2504
0.3	45	11.1277
0.3	45	158.868
0.3	45	117.948
0.3	45	160.298
0.3	45	138.256
0.3	45	-13.8566
0.3	45	-27.0336
0.3	45	-27.8632
0.3	45	7.73578
0.3	45	124.758
0.3	45	-119.139
0.3	45	-126.103
0.3	45	151.462
0.3	45	-161.843
0.3	45	121.921
0.3	45	142.772
0.3	45	-143.051
0.3	45	-10.9776
0.3	45	-161.337
0.3	45	-76.7965
0.3	45	-128.09
0.3	45	43.7772
0.3	45	-58.4135
0.3	45	-55.9435
0.3	45	166.559
0.3	45	-56.1979
0.3	45	161.211
0.3	45	94.8543
0.3	45	72.3776
0.3	45	111.705
0.3	45	-162.148
0.3	45	-10.3072
0.3	45	163.924
0.3	45	86.6614
0.3	45	-59.9241
0.3	45	-131.817
0.3	45	-48.3887
0.3	45	-65.2382
0.3	45	-42.5268
0.3	45	-66.127
0.3	45	132.807
0.3	45	64.5965
0.3	45	-107.021
0.3	45	18.9577
0.3	45	64.1919
0.3	45	-103.397
0.3	45	114.5
0.3	45	-146.975
0.3	45	2.61196
0.3	45	-175.072
0.3	45	48.1526
0.3	45	143.683
0.3	45	49.0218
0.3	45	118.548
0.3	45	121.508
0.3	45	-118.676
0.3	45	87.9788
0.3	45	9.68084
0.3	45	65.3483
0.3	45	-5.36371
0.3	45	-28.4068
0.3	45	-49.8646
0.3	45	-114.457
0.3	45	10.9413
0.3	45	123.596
0.3	45	-18.2938
0.3	45	112.701
0.3	45	-45.558
0.3	45	-50.0566
0.3	45	144.792
0.3	45	-75.8982
0.3	45	104.853
0.3	45	-132.086
0.3	45	128.111
0.3	45	-102.502
0.3	45	100.024
0.3	45	121.744
0.3	45	-148.617
0.3	45	22.3919
0.3	45	145.725
0.3	45	-167.504
0.3	45	-153.751
0.3	45	-176.276
0.3	45	-40.4973
0.3	45	104.104
0.3	45	173.288
0.3	45	-153.03
0.3	45	140.662
0.3	45	-22.4869
0.3	45	-5.61294
0.3	45	-54.3095
0.3	45	104.663
0.3	45	19.8381
0.3	45	152.711
0.3	45	-30.0111
0.3	45	-134.781
0.3	45	68.2021
0.3	45	64.2271
0.3	45	61.2927
0.3	45	-102.007
0.3	45	-150.867
0.3	45	84.5657
0.3	45	66.3342
0.3	45	-90.8091
0.3	45	159.124
0.3	45	100.792
0.3	45	99.249
0.3	45	-16.4089
0.3	45	75.1476
0.3	45	-51.0137
0.3	45	86.049
0.3	45	-160.412
0.3	45	-168.894
0.3	45	-78.3255
0.3	45	100.349
0.3	45	-84.0156
0.3	45	68.5043
0.3	45	-105.865
0.3	45	76.2748
0.3	45	27.0838
0.3	45	109.51
0.3	45	-29.0167
0.3	45	-33.564
0.3	45	-112.091
0.3	45	-165.502
0.3	45	41.9787
0.3	45	17.5312
0.3	45	-18.163
0.3	45	134.633
0.3	45	-109.443
0.3	45	26.4187
0.3	45	11.5897
0.3	45	-82.0518
0.3	45	-57.1366
0.3	45	-97.1754
0.3	45	174.593
0.3	45	-81.2503
0.3	45	-85.2667
0.3	45	47.8085
0.3	45	-118.463
0.3	45	-68.6761
0.3	45	68.9669
0.3	45	-35.314
0.3	45	-126.365
0.3	45	5.54717
0.3	45	155.434
0.3	45	-167.879
0.3	45	68.3284
0.3	45	-157.142
0.3	45	-92.9284
0.3	45	83.9914
0.3	45	-88.7211
0.3	45	104.159
0.3	45	-128.893
0.3	45	102.489
0.3	45	-8.89477
0.3	45	153.228
0.3	45	131.152
0.3	45	92.1413
0.3	45	51.6771
0.3	45	-130.879
0.3	45	173.363
0.3	45	122.582
0.3	45	-165.425
0.3	45	98.3454
0.3	45	86.7208
0.3	45	39.7542
0.3	45	-11.4776
0.3	45	-57.3274
0.3	45	-3.42148
0.3	45	-148.173
0.3	45	-12.0916
0.3	45	116.128
0.3	45	176.51
0.3	45	125.339
0.3	45	145.778
0.3	45	-82.4549
0.3	45	123.138
0.3	45	-156.232
