pol	setting	phi
0.3	45	76.5145
0.3	45	148.137
0.3	45	-73.4362
0.3	45	155.467
0.3	45	26.2099
0.3	45	158.854
0.3	45	53.4433
0.3	45	73.2571
0.3	45	-134.702
0.3	45	96.206
0.3	45	-128
0.3	45	119.135
0.3	45	-6.39305
0.3	45	61.6944
0.3	45	49.1844
0.3	45	-44.9027
0.3	45	99.9786
0.3	45	-69.5361
0.3	45	-87.0223
0.3	45	24.044
0.3	45	-97.4472
0.3	45	157.656
0.3	45	-125.91
0.3	45	-123.443
0.3	45	-61.8718
0.3	45	-126.101
0.3	45	109.07
0.3	45	72.5887
0.3	45	-90.3123
0.3	45	89.432
0.3	45	176.605
0.3	45	-71.2426
0.3	45	-66.0657
0.3	45	-55.0037
0.3	45	59.5507
0.3	45	-129.916
0.3	45	78.524
0.3	45	29.1476
0.3	45	-162.612
0.3	45	120.285
0.3	45	95.0513
0.3	45	-65.8473
0.3	45	177.248
0.3	45	123.873
0.3	45	-176.865
0.3	45	121.862
0.3	45	17.864
0.3	45	-54.034
0.3	45	98.486
0.3	45	21.7814
0.3	45	-62.9834
0.3	45	-109.456
0.3	45	36.7122
0.3	45	-83.1966
0.3	45	-64.2035
0.3	45	-13.5079
0.3	45	44.5092
0.3	45	-1.36197
0.3	45	-107.686
0.3	45	-90.2765
0.3	45	88.1404
0.3	45	-80.992
0.3	45	-112.139
0.3	45	156.841
0.3	45	75.1119
0.3	45	-66.2176
0.3	45	-102.155
0.3	45	-166.78
0.3	45	134.958
0.3	45	-77.6486
0.3	45	51.6299
0.3	45	-179.584
0.3	45	153.007
0.3	45	-48.1197
0.3	45	-31.8867
0.3	45	-98.6132
0.3	45	-73.6592
0.3	45	-26.0092
0.3	45	-149.189
0.3	45	-74.352
0.3	45	32.4942
0.3	45	74.3467
0.3	45	-178.509
0.3	45	12.6959
0.3	45	-157.519
0.3	45	-172.279
0.3	45	-96.4054
0.3	45	-101.92
0.3	45	-57.3902
0.3	45	70.7724
0.3	45	81.9273
0.3	45	-55.2299
0.3	45	-33.2402
0.3	45	-172.264
0.3	45	-64.7028
0.3	45	49.026
0.3	45	-72.2756
0.3	45	22.2602
0.3	45	78.125
0.3	45	-40.4725
0.3	45	131.859
0.3	45	85.2827
0.3	45	-145.468
0.3	45	130.57
0.3	45	170.131
0.3	45	104.094
0.3	45	165.896
0.3	45	-179.411
0.3	45	156.107
0.3	45	-87.9907
0.3	45	159.73
0.3	45	-147.751
0.3	45	163.305
0.3	45	-122.446
0.3	45	38.6192
0.3	45	-127.085
0.3	45	-98.8049
0.3	45	-44.9556
0.3	45	161.575
0.3	45	117.275
0.3	45	109.792
0.3	45	-1.45596
0.3	45	31.5857
0.3	45	-172.799
0.3	45	-137.747
0.3	45	-86.1077
0.3	45	137.342
0.3	45	-13.002
0.3	45	-116.755
0.3	45	151.961
0.3	45	88.7404
0.3	45	29.275
0.3	45	-128.063
0.3	45	84.4578
0.3	45	-115.483
0.3	45	94.9094
0.3	45	107.617
0.3	45	-67.1483
0.3	45	-165.204
0.3	45	165.224
0.3	45	120.374
0.3	45	-149.073
0.3	45	15.3574
0.3	45	149.212
0.3	45	130.275
0.3	45	-137.038
0.3	45	82.5261
0.3	45	-32.3059
0.3	45	-83.0314
0.3	45	132.121
0.3	45	158.388
0.3	45	-144.393
0.3	45	22.5749
0.3	45	-156.435
0.3	45	150.621
0.3	45	-45.9834
0.3	45	-119.534
0.3	45	-124.224
0.3	45	-54.6384
0.3	45	-80.4961
0.3	45	157.319
0.3	45	91.4777
0.3	45	102.549
0.3	45	-15.1133
0.3	45	87.4701
0.3	45	-6.54308
0.3	45	97.2395
0.3	45	102.969
0.3	45	-115.242
0.3	45	-126.954
0.3	45	-110.663
0.3	45	55.3016
0.3	45	-172.761
0.3	45	165.946
0.3	45	154.009
0.3	45	51.2936
0.3	45	110.763
0.3	45	-177.33
0.3	45	28.3245
0.3	45	39.7888
0.3	45	87.937
0.3	45	115.188
