pol	setting	phi
0.3	45	-60.2442
0.3	45	-88.8149
0.3	45	90.7707
0.3	45	-1.00678
0.3	45	-61.2642
0.3	45	45.167
0.3	45	-84.2216
0.3	45	153.617
0.3	45	-178.747
0.3	45	83.2253
0.3	45	-49.9085
0.3	45	70.8054
0.3	45	-124.201
0.3	45	-125.784
0.3	45	44.3837
0.3	45	-8.67965
0.3	45	-170.252
0.3	45	84.2766
0.3	45	-35.8239
0.3	45	-127.129
0.3	45	17.4487
0.3	45	-109.899
0.3	45	78.5167
0.3	45	39.0324
0.3	45	51.6335
0.3	45	35.2509
0.3	45	-86.1673
0.3	45	-145.721
0.3	45	130.665
0.3	45	127.379
0.3	45	-9.11682
0.3	45	-131.086
0.3	45	152.92
0.3	45	141.363
0.3	45	9.89073
0.3	45	114.428
0.3	45	167.523
0.3	45	-135.728
0.3	45	84.4375
0.3	45	-132.944
0.3	45	46.7777
0.3	45	-172.026
0.3	45	80.9447
0.3	45	131.138
0.3	45	-32.0822
0.3	45	-98.2177
0.3	45	-67.5098
0.3	45	-56.2077
0.3	45	90.6096
0.3	45	-85.2391
0.3	45	40.1725
0.3	45	-157.071
0.3	45	36.3876
0.3	45	-11.6355
0.3	45	10.5423
0.3	45	79.4173
0.3	45	-89.2794
0.3	45	5.87886
0.3	45	-12.3059
0.3	45	56.3919
0.3	45	-123.031
0.3	45	88.2292
0.3	45	-74.0425
0.3	45	-21.6987
0.3	45	4.76167
0.3	45	97.7894
0.3	45	164.385
0.3	45	97.6006
0.3	45	-62.2114
0.3	45	80.5388
0.3	45	-141.119
0.3	45	-174.603
0.3	45	-98.8691
0.3	45	142.106
0.3	45	-126.383
0.3	45	107.873
0.3	45	-33.2477
0.3	45	87.088
0.3	45	31.1269
0.3	45	72.4048
0.3	45	12.7989
0.3	45	151.701
0.3	45	8.23636
0.3	45	118.815
0.3	45	56.1578
0.3	45	-71.1586
0.3	45	-109.863
0.3	45	95.9907
0.3	45	89.959
0.3	45	-36.8487
0.3	45	135.866
0.3	45	106.456
0.3	45	120.039
0.3	45	-86.9943
0.3	45	28.56
0.3	45	125.649
0.3	45	9.79992
0.3	45	-23.3663
0.3	45	114.948
0.3	45	-7.41479
0.3	45	39.914
0.3	45	144.359
0.3	45	-142.831
0.3	45	-107.382
0.3	45	33.6928
0.3	45	-50.7982
0.3	45	-1.64619
0.3	45	114.16
0.3	45	25.4773
0.3	45	-117.677
0.3	45	59.9334
0.3	45	78.2905
0.3	45	92.7969
0.3	45	-75.8479
0.3	45	-3.44779
0.3	45	33.3708
0.3	45	-91.7345
0.3	45	-39.1462
0.3	45	2.61036
0.3	45	109.079
0.3	45	34.3862
0.3	45	-46.3544
0.3	45	-86.7765
0.3	45	76.205
0.3	45	27.3851
0.3	45	-55.3485
0.3	45	-25.9884
0.3	45	-91.1693
0.3	45	-91.0818
0.3	45	88.2225
0.3	45	-156.027
0.3	45	96.9855
0.3	45	-11.1406
0.3	45	-25.4737
0.3	45	-11.8356
0.3	45	-164.633
0.3	45	-179.22
0.3	45	147.194
0.3	45	-0.111737
0.3	45	-104.895
0.3	45	-129.568
0.3	45	-154.479
0.3	45	104.74
0.3	45	-99.7306
0.3	45	-117.423
0.3	45	59.6199
0.3	45	91.8291
0.3	45	16.7399
0.3	45	-59.7144
0.3	45	17.4245
0.3	45	-93.3771
0.3	45	157.02
0.3	45	-168.358
0.3	45	145.915
0.3	45	108.79
0.3	45	161.268
0.3	45	-159.11
0.3	45	-134.096
0.3	45	-35.1911
0.3	45	-68.6019
0.3	45	96.6119
0.3	45	-104.819
0.3	45	16.3324
0.3	45	-53.238
0.3	45	118.849
0.3	45	-103.13
0.3	45	-30.904
0.3	45	-6.08177
0.3	45	-132.16
0.3	45	85.151
0.3	45	-100.04
0.3	45	145.477
0.3	45	59.4584
0.3	45	-122.635
0.3	45	-59.3306
0.3	45	121.246
0.3	45	-102.089
0.3	45	-158.827
0.3	45	-48.5567
0.3	45	-27.2319
0.3	45	-144.868
0.3	45	116.368
0.3	45	-133.329
0.3	45	-27.0527
0.3	45	125.538
0.3	45	-178.885
0.3	45	-21.1095
0.3	45	-41.0076
0.3	45	-138.51
0.3	45	88.4853
0.3	45	-72.8179
0.3	45	158.542
0.3	45	-106.051
0.3	45	116.84
0.3	45	41.9387
0.3	45	-165.45
0.3	45	174.206
0.3	45	-13.8987
0.3	45	133.313
0.3	45	95.3672
0.3	45	-115.658
0.3	45	-25.7388
0.3	45	46.7692
0.3	45	-131.259
0.3	45	-94.1906
0.3	45	165.159
0.3	45	147.821
0.3	45	73.4155
0.3	45	-179.662
0.3	45	-111.748
0.3	45	-15.1248
0.3	45	-124.874
0.3	45	65.294
0.3	45	-97.1372
0.3	45	60.773
0.3	45	-50.0713
0.3	45	-82.4105
0.3	45	132.064
0.3	45	-113.178
0.3	45	175.421
0.3	45	41.9612
0.3	45	-119.965
0.3	45	93.4083
0.3	45	-156.104
0.3	45	-29.9254
0.3	45	152.202
0.3	45	-149.521
0.3	45	-169.779
0.3	45	1.71272
0.3	45	177.363
0.3	45	-117.455
0.3	45	106.778
0.3	45	-141.488
0.3	45	143.167
0.3	45	-38.2236
0.3	45	78.8448
0.3	45	-126.374
0.3	45	118.556
0.3	45	14.2695
0.3	45	89.0879
0.3	45	-49.8331
0.3	45	-1.24029
0.3	45	-45.1501
0.3	45	53.2922
0.3	45	125.368
0.3	45	-24.2328
0.3	45	102.844
0.3	45	15.3892
0.3	45	-35.4593
0.3	45	-88.0321
0.3	45	8.17577
0.3	45	-15.7372
0.3	45	-56.5185
0.3	45	150.587
0.3	45	-61.4802
0.3	45	-172.874
0.3	45	17.2445
0.3	45	54.5939
0.3	45	-26.1098
0.3	45	-155.173
0.3	45	-56.6369
0.3	45	-2.39203
0.3	45	52.419
0.3	45	50.1466
0.3	45	-92.24
0.3	45	58.1678
0.3	45	37.4972
0.3	45	3.73527
0.3	45	-2.30245
0.3	45	38.4999
0.3	45	-148.458
0.3	45	106.32
0.3	45	-175.854
0.3	45	-150.552
0.3	45	76.2419
0.3	45	-116.013
0.3	45	35.4429
0.3	45	-42.6775
0.3	45	-99.8907
0.3	45	46.3292
0.3	45	-164.791
0.3	45	61.9628
0.3	45	99.5341
0.3	45	73.0033
0.3	45	-106.677
0.3	45	166.594
0.3	45	51.1665
0.3	45	51.2247
0.3	45	45.2766
0.3	45	124.742
0.3	45	46.3944
0.3	45	-127.317
0.3	45	-95.5279
0.3	45	-153.144
0.3	45	160.26
0.3	45	-59.7585
0.3	45	159.878
0.3	45	147.353
0.3	45	-6.26389
0.3	45	81.1039
0.3	45	-105.345
0.3	45	-76.1412
0.3	45	-170.185
0.3	45	30.7108
0.3	45	129.804
0.3	45	-19.8955
0.3	45	171.342
0.3	45	-155.851
0.3	45	-124.592
0.3	45	34.9045
0.3	45	-97.0984
0.3	45	-101.387
0.3	45	22.2327
0.3	45	-143.421
0.3	45	144.058
0.3	45	104
0.3	45	-139.614
0.3	45	-56.0226
0.3	45	124.236
0.3	45	-25.6955
0.3	45	-22.7918
0.3	45	-16.5446
0.3	45	-129.102
0.3	45	-55.515
0.3	45	70.828
0.3	45	117.021
0.3	45	103.76
0.3	45	-39.419
0.3	45	-167.569
0.3	45	2.67592
0.3	45	-68.6234
0.3	45	-133.139
0.3	45	83.89
0.3	45	-137.327
0.3	45	-60.9083
0.3	45	-9.75835
0.3	45	-112.544
0.3	45	85.0213
0.3	45	-96.1333
0.3	45	-143.63
0.3	45	21.2499
0.3	45	-137.831
0.3	45	28.3347
0.3	45	-92.0686
0.3	45	-46.388
0.3	45	-86.1634
0.3	45	-92.9706
0.3	45	-105.173
0.3	45	84.5702
0.3	45	-87.3779
0.3	45	-161.961
0.3	45	-65.2528
0.3	45	-60.6129
0.3	45	-53.4225
0.3	45	66.2198
0.3	45	-159.311
0.3	45	-11.4347
0.3	45	-62.8393
0.3	45	74.3124
0.3	45	112.418
0.3	45	-60.4394
0.3	45	74.4924
0.3	45	165.357
0.3	45	67.9394
0.3	45	137.768
0.3	45	127.659
0.3	45	110.916
0.3	45	23.9336
0.3	45	138.781
0.3	45	-144.799
0.3	45	113.104
