pol	setting	phi
0.3	45	-128.348
0.3	45	47.9103
0.3	45	-138.191
0.3	45	-114.559
0.3	45	-171.041
0.3	45	164.5
0.3	45	-116.532
0.3	45	-38.3034
0.3	45	-88.0723
0.3	45	68.6258
0.3	45	49.7079
0.3	45	-60.3474
0.3	45	150.59
0.3	45	29.1498
0.3	45	152.847
0.3	45	46.9885
0.3	45	138.901
0.3	45	-84.3317
0.3	45	-138.193
0.3	45	-19.1866
0.3	45	-149.642
0.3	45	-54.125
0.3	45	113.295
0.3	45	99.4332
0.3	45	11.7845
0.3	45	-45.7842
0.3	45	-104.31
0.3	45	-101.07
0.3	45	-144.684
0.3	45	-6.15112
0.3	45	87.0099
0.3	45	-0.429569
0.3	45	31.1989
0.3	45	178.627
0.3	45	2.48391
0.3	45	40.2246
0.3	45	-162.207
0.3	45	72.3522
0.3	45	133.135
0.3	45	-37.3283
0.3	45	-98.3723
0.3	45	-61.9982
0.3	45	-48.9802
0.3	45	-112.602
0.3	45	106.965
0.3	45	-173.706
0.3	45	107.611
0.3	45	-155.79
0.3	45	29.2184
0.3	45	-79.8368
0.3	45	-17.5388
0.3	45	98.6152
0.3	45	109.956
0.3	45	-70.5679
0.3	45	144.152
0.3	45	85.2615
0.3	45	130.867
0.3	45	-159.726
0.3	45	-116.71
0.3	45	-78.3083
0.3	45	-123.049
0.3	45	179.517
0.3	45	81.6098
0.3	45	-9.95772
0.3	45	-147.893
0.3	45	-43.4021
0.3	45	154.055
0.3	45	-156.996
0.3	45	-175.97
0.3	45	43.702
0.3	45	169.793
0.3	45	147.898
0.3	45	-143.084
0.3	45	17.2163
0.3	45	25.8905
0.3	45	95.2285
0.3	45	-4.55317
0.3	45	65.5392
0.3	45	145.501
0.3	45	-2.80798
0.3	45	144.104
0.3	45	-116.117
0.3	45	-121.384
0.3	45	146.938
0.3	45	134.3
0.3	45	-79.9347
0.3	45	70.8993
0.3	45	103.878
0.3	45	-24.1694
0.3	45	165.611
0.3	45	-139.978
0.3	45	-37.0939
0.3	45	106.063
0.3	45	-178.29
0.3	45	159.451
0.3	45	167.027
0.3	45	127.005
0.3	45	-133.776
0.3	45	166.849
0.3	45	117.138
0.3	45	49.5378
0.3	45	1.05637
0.3	45	-133.703
0.3	45	110.173
0.3	45	-46.1408
0.3	45	-10.2821
0.3	45	176.554
0.3	45	-177.873
0.3	45	-151.11
0.3	45	-3.60805
0.3	45	5.33877
0.3	45	-25.3712
0.3	45	54.251
0.3	45	-23.9591
0.3	45	45.8217
0.3	45	-106.214
0.3	45	144.89
0.3	45	74.6167
0.3	45	-123.023
