pol	setting	phi
0.3	45	55.749
0.3	45	179.193
0.3	45	116.674
0.3	45	97.097
0.3	45	154.819
0.3	45	135.349
0.3	45	-166.446
0.3	45	53.6394
0.3	45	140.092
0.3	45	150.485
0.3	45	-137.125
0.3	45	-63.1462
0.3	45	24.7635
0.3	45	88.7564
0.3	45	-109.144
0.3	45	159.808
0.3	45	-65.5265
0.3	45	-1.33676
0.3	45	132.978
0.3	45	151.995
0.3	45	171.332
0.3	45	162.567
0.3	45	92.4308
0.3	45	-104.617
0.3	45	-171.385
0.3	45	60.1026
0.3	45	162.515
0.3	45	-69.4966
0.3	45	110.129
0.3	45	-58.0787
0.3	45	88.8502
0.3	45	72.9379
0.3	45	-128.164
0.3	45	9.71803
0.3	45	-27.2307
0.3	45	26.0161
0.3	45	-30.2158
0.3	45	-89.4917
0.3	45	11.0063
0.3	45	-141.618
0.3	45	-101.262
0.3	45	-95.0909
0.3	45	76.88
0.3	45	158.085
0.3	45	113.842
0.3	45	88.7142
0.3	45	28.7553
0.3	45	162.24
0.3	45	-131.008
0.3	45	-174.881
0.3	45	-179.341
0.3	45	30.657
0.3	45	132.327
0.3	45	85.3776
0.3	45	-115.939
0.3	45	-94.0481
0.3	45	-160.282
0.3	45	-52.9137
0.3	45	-139.02
0.3	45	139.355
0.3	45	45.7213
0.3	45	175.144
0.3	45	127.326
0.3	45	-16.7799
0.3	45	-154.005
0.3	45	-179.668
0.3	45	-129.472
0.3	45	60.9844
0.3	45	-79.2824
0.3	45	115.247
0.3	45	57.4168
0.3	45	142.068
0.3	45	106.866
0.3	45	-76.4838
0.3	45	68.3837
0.3	45	106.141
0.3	45	61.1336
0.3	45	-179.088
0.3	45	53.5334
0.3	45	59.3282
0.3	45	74.0279
0.3	45	-166.207
0.3	45	179.742
0.3	45	-159.13
0.3	45	-12.6708
0.3	45	-90.08
0.3	45	-178.806
0.3	45	-30.571
0.3	45	-30.1807
0.3	45	19.9273
0.3	45	1.84753
0.3	45	83.234
0.3	45	-162.031
0.3	45	152.558
0.3	45	158.926
0.3	45	106.844
0.3	45	176.74
0.3	45	55.647
0.3	45	-23.3174
0.3	45	159.44
0.3	45	-111.338
0.3	45	-20.303
0.3	45	-159.484
0.3	45	-161.631
0.3	45	-37.8548
0.3	45	-129.867
0.3	45	-1.48187
0.3	45	-40.0036
0.3	45	-144.066
0.3	45	33.9557
0.3	45	-91.2279
0.3	45	64.465
0.3	45	12.0595
0.3	45	-140.42
0.3	45	-75.0094
0.3	45	-161.958
0.3	45	7.01462
0.3	45	48.8941
0.3	45	62.1426
0.3	45	-5.65641
0.3	45	129.904
0.3	45	-139.99
0.3	45	34.5259
0.3	45	106.625
0.3	45	-50.4798
0.3	45	-15.8056
0.3	45	17.8151
0.3	45	-126.671
0.3	45	-7.05709
0.3	45	91.3942
0.3	45	-63.5694
0.3	45	86.6788
0.3	45	-15.374
0.3	45	93.7714
0.3	45	-136.957
0.3	45	-82.9944
0.3	45	100.806
0.3	45	-161.244
0.3	45	-4.18428
0.3	45	-100.382
0.3	45	-137.058
0.3	45	87.6166
0.3	45	13.8546
0.3	45	75.3349
0.3	45	30.8854
0.3	45	-58.3611
0.3	45	-106.653
0.3	45	119.298
0.3	45	-77.3818
0.3	45	73.559
0.3	45	-100.505
0.3	45	1.07582
0.3	45	29.8076
0.3	45	167.356
0.3	45	-111.677
0.3	45	-30.658
0.3	45	45.8228
0.3	45	-41.2687
0.3	45	-61.2074
0.3	45	157.537
0.3	45	-9.42285
0.3	45	-66.547
0.3	45	120.934
0.3	45	73.0979
0.3	45	-121.526
0.3	45	75.1973
0.3	45	-29.5746
0.3	45	-33.5469
0.3	45	-158.675
0.3	45	-66.9886
0.3	45	-23.1276
0.3	45	149.221
0.3	45	-63.2245
0.3	45	24.5318
0.3	45	-103.59
0.3	45	-174.542
0.3	45	-43.7964
0.3	45	70.4048
0.3	45	-65.587
0.3	45	62.7103
0.3	45	-90.0149
0.3	45	-179.394
0.3	45	73.5702
0.3	45	135.388
0.3	45	-121.143
0.3	45	22.7151
0.3	45	21.8877
0.3	45	-138.68
0.3	45	175.341
0.3	45	26.9228
0.3	45	170.298
0.3	45	77.6644
0.3	45	173.648
0.3	45	154.653
0.3	45	-43.8917
0.3	45	103.737
0.3	45	-110.673
0.3	45	-10.7311
0.3	45	134.986
0.3	45	-33.8392
0.3	45	-57.1579
0.3	45	-40.4417
0.3	45	-174.05
0.3	45	-146.869
0.3	45	84.6309
0.3	45	-13.7902
0.3	45	-39.8598
0.3	45	-99.1358
0.3	45	-43.9595
0.3	45	-83.9799
0.3	45	179.99
0.3	45	-150.06
0.3	45	-58.3481
0.3	45	133.839
0.3	45	-165.059
0.3	45	175.827
0.3	45	104.276
0.3	45	163.261
0.3	45	20.7706
0.3	45	-0.992618
0.3	45	-3.09535
0.3	45	-133.451
0.3	45	-85.0542
0.3	45	105.267
0.3	45	-103.798
0.3	45	104.813
0.3	45	21.3707
0.3	45	-66.0815
0.3	45	-104.941
0.3	45	146.783
0.3	45	-137.017
0.3	45	-142.79
0.3	45	-55.4027
0.3	45	143.213
0.3	45	156.95
0.3	45	106.613
0.3	45	146.661
0.3	45	-126.125
0.3	45	-109.631
0.3	45	-154.187
0.3	45	-44.6184
0.3	45	82.8588
0.3	45	-44.1343
0.3	45	-94.337
0.3	45	144.479
0.3	45	-41.5971
0.3	45	152.838
0.3	45	-114.814
0.3	45	90.7419
0.3	45	-122.487
0.3	45	134.408
0.3	45	-105.755
0.3	45	110.913
