pol	setting	phi
0.3	45	-155.616
0.3	45	23.1838
0.3	45	58.1554
0.3	45	-110.143
0.3	45	167.919
0.3	45	-114.149
0.3	45	163.492
0.3	45	-66.6404
0.3	45	-32.031
0.3	45	54.9514
0.3	45	-90.933
0.3	45	-23.7017
0.3	45	-65.4813
0.3	45	41.7824
0.3	45	99.2082
0.3	45	154.779
0.3	45	111.161
0.3	45	-42.1085
0.3	45	-71.0879
0.3	45	118.648
0.3	45	-103.084
0.3	45	-67.8434
0.3	45	21.8428
0.3	45	40.7268
0.3	45	104.166
0.3	45	18.8849
0.3	45	81.2214
0.3	45	10.2536
0.3	45	-68.1693
0.3	45	-61.6275
0.3	45	-17.5946
0.3	45	-28.8616
0.3	45	162.411
0.3	45	-8.81841
0.3	45	-156.708
0.3	45	118.644
0.3	45	-31.0985
0.3	45	165.866
0.3	45	100.91
0.3	45	-54.9214
0.3	45	-73.5357
0.3	45	106.737
0.3	45	138.567
0.3	45	104.07
0.3	45	-105.946
0.3	45	93.064
0.3	45	-148.232
0.3	45	-60.5699
0.3	45	-155.595
0.3	45	92.5521
0.3	45	-111.376
0.3	45	83.0776
0.3	45	103.948
0.3	45	29.4072
0.3	45	-161.279
0.3	45	106.507
0.3	45	101.115
0.3	45	-34.4161
0.3	45	-51.2138
0.3	45	73.7677
0.3	45	-41.5405
0.3	45	-116.814
0.3	45	-147.748
0.3	45	-31.0873
0.3	45	-130.87
0.3	45	-130.204
0.3	45	-94.3338
0.3	45	-131.113
0.3	45	125.238
0.3	45	-157.457
0.3	45	-15.0523
0.3	45	65.5569
0.3	45	52.4143
0.3	45	77.353
0.3	45	-145.206
0.3	45	-42.2934
0.3	45	19.3036
0.3	45	-16.6588
0.3	45	99.8956
0.3	45	-2.79693
0.3	45	84.2373
0.3	45	1.23203
0.3	45	-7.46933
0.3	45	26.5617
0.3	45	-97.0172
0.3	45	50.6239
0.3	45	-29.9685
0.3	45	23.4761
0.3	45	164.146
0.3	45	129.377
0.3	45	-102.427
0.3	45	146.586
0.3	45	-69.3674
0.3	45	-44.9413
0.3	45	-47.1913
0.3	45	0.625283
0.3	45	128.129
0.3	45	-109.668
0.3	45	-111.104
0.3	45	-167.842
0.3	45	-94.246
0.3	45	-3.66749
0.3	45	-117.207
0.3	45	57.0674
0.3	45	10.9662
0.3	45	139.991
0.3	45	-2.92887
0.3	45	-69.6904
0.3	45	-64.5716
0.3	45	80.8968
0.3	45	-73.525
0.3	45	-104.2
0.3	45	-94.4555
0.3	45	-99.1157
0.3	45	-82.5008
0.3	45	-124.563
0.3	45	67.6819
0.3	45	-151.179
0.3	45	-52.2825
0.3	45	-159.498
