pol	setting	phi
0.3	45	-128.303
0.3	45	-63.0892
0.3	45	-147.494
0.3	45	-114.16
0.3	45	-162.931
0.3	45	-26.2237
0.3	45	117.486
0.3	45	-142.649
0.3	45	77.3202
0.3	45	-146.415
0.3	45	-143.325
0.3	45	91.5002
0.3	45	163.42
0.3	45	139.468
0.3	45	-28.9748
0.3	45	135.385
0.3	45	128.858
0.3	45	2.15502
0.3	45	-66.5174
0.3	45	-36.8931
0.3	45	-161.085
0.3	45	-79.454
0.3	45	-50.0367
0.3	45	108.777
0.3	45	-100.187
0.3	45	126.875
0.3	45	-21.7505
0.3	45	25.6615
0.3	45	148.702
0.3	45	-8.16088
0.3	45	-122.379
0.3	45	108.746
0.3	45	-4.84164
0.3	45	142.239
0.3	45	-30.7955
0.3	45	82.0015
0.3	45	21.5496
0.3	45	37.6424
0.3	45	146.641
0.3	45	-158.793
0.3	45	154.334
0.3	45	167.452
0.3	45	-16.6713
0.3	45	155.087
0.3	45	-122.313
0.3	45	99.0031
0.3	45	-82.6704
0.3	45	-104.053
0.3	45	118.146
0.3	45	-43.9825
0.3	45	-126.022
0.3	45	-96.8571
0.3	45	-44.4753
0.3	45	-10.0774
0.3	45	149.086
0.3	45	43.0538
0.3	45	55.3839
0.3	45	-174.018
0.3	45	-122.453
0.3	45	60.0753
0.3	45	175.611
0.3	45	137.612
0.3	45	112.092
0.3	45	-8.95183
0.3	45	-166.631
0.3	45	134.037
0.3	45	145.172
0.3	45	84.9536
0.3	45	-159.749
0.3	45	136.834
0.3	45	141.892
0.3	45	-167.479
0.3	45	-92.9763
0.3	45	-122.42
0.3	45	-45.0538
0.3	45	122.533
0.3	45	-106.312
0.3	45	-24.1431
0.3	45	-10.55
0.3	45	-10.8945
0.3	45	-152.135
0.3	45	174.354
0.3	45	170.429
0.3	45	-73.7375
0.3	45	-120.718
0.3	45	-63.9544
0.3	45	-173.164
0.3	45	157.748
0.3	45	-85.6432
0.3	45	97.962
0.3	45	-146.449
0.3	45	-170.478
0.3	45	-158.783
0.3	45	-97.544
0.3	45	86.6556
0.3	45	-14.0026
0.3	45	64.4193
0.3	45	169.42
0.3	45	-98.99
0.3	45	93.3459
0.3	45	-78.662
0.3	45	136.843
0.3	45	113.848
0.3	45	143.089
0.3	45	-130.132
0.3	45	-162.868
0.3	45	39.2417
0.3	45	89.3805
0.3	45	139.637
0.3	45	-10.5998
0.3	45	81.8229
0.3	45	70.8447
0.3	45	-87.9702
0.3	45	-153.961
0.3	45	52.8953
0.3	45	-23.9842
0.3	45	-178.162
0.3	45	90.7059
0.3	45	86.0821
0.3	45	76.8995
0.3	45	163.766
0.3	45	-117.651
0.3	45	-159.09
0.3	45	143.476
0.3	45	1.98028
0.3	45	-46.6122
0.3	45	-116.653
0.3	45	-75.1354
0.3	45	-75.6406
0.3	45	-168.425
0.3	45	57.0895
0.3	45	178.213
0.3	45	177.699
0.3	45	89.2668
0.3	45	-172.324
0.3	45	42.7723
0.3	45	141.42
0.3	45	25.5668
0.3	45	14.3238
0.3	45	-55.3644
0.3	45	34.5073
0.3	45	-86.0052
0.3	45	-100.484
0.3	45	-48.55
0.3	45	-53.4477
0.3	45	-6.31545
0.3	45	-32.6306
0.3	45	65.0531
0.3	45	-166.456
0.3	45	-65.3234
0.3	45	44.6144
0.3	45	104.65
0.3	45	-174.076
0.3	45	-126.638
0.3	45	-130.009
0.3	45	142.374
0.3	45	-3.6928
0.3	45	138.158
0.3	45	-37.2012
0.3	45	-31.0782
0.3	45	-170.891
0.3	45	48.4825
0.3	45	165.331
0.3	45	-118.578
0.3	45	-150.227
0.3	45	4.97947
