pol	setting	phi
0.3	45	-36.1227
0.3	45	112.579
0.3	45	-26.9018
0.3	45	137.686
0.3	45	160.748
0.3	45	74.7224
0.3	45	-179.418
0.3	45	-171.866
0.3	45	131.282
0.3	45	2.64137
0.3	45	165.535
0.3	45	150.825
0.3	45	-53.0564
0.3	45	-100.357
0.3	45	125.244
0.3	45	132.273
0.3	45	117.67
0.3	45	166.064
0.3	45	171.402
0.3	45	88.055
0.3	45	-107.249
0.3	45	-115.242
0.3	45	-55.6189
0.3	45	30.9542
0.3	45	-93.425
0.3	45	-106.621
0.3	45	-165.43
0.3	45	75.3382
0.3	45	-21.2909
0.3	45	12.045
0.3	45	-49.6482
0.3	45	-95.6884
0.3	45	127.228
0.3	45	-97.8514
0.3	45	6.44752
0.3	45	-4.28126
0.3	45	177.032
0.3	45	-5.61905
0.3	45	152.641
0.3	45	74.5321
0.3	45	137.962
0.3	45	-74.8209
0.3	45	-79.3949
0.3	45	-21.4074
0.3	45	-113.323
0.3	45	53.9379
0.3	45	-86.9482
0.3	45	-127.498
0.3	45	-108.555
0.3	45	-12.4516
0.3	45	-121.8
0.3	45	-45.8414
0.3	45	26.516
0.3	45	-156.624
0.3	45	145.489
0.3	45	64.8317
0.3	45	-105.248
0.3	45	127.89
0.3	45	124.389
0.3	45	-47.5106
0.3	45	-19.6689
0.3	45	-35.8781
0.3	45	65.7215
0.3	45	127.174
0.3	45	18.2648
0.3	45	-114.172
0.3	45	137.675
0.3	45	-81.7764
0.3	45	-29.3698
0.3	45	-83.9999
0.3	45	-151.742
0.3	45	-167.146
0.3	45	-56.7222
0.3	45	-52.9902
0.3	45	-59.0009
0.3	45	18.116
0.3	45	-55.1815
0.3	45	117.469
0.3	45	96.07
0.3	45	109.467
0.3	45	-32.6872
0.3	45	-65.6674
0.3	45	137.94
0.3	45	-62.3175
0.3	45	138.576
0.3	45	-34.3622
0.3	45	29.8655
0.3	45	127.644
0.3	45	90.9379
0.3	45	-122.721
0.3	45	-57.6439
0.3	45	-1.79071
0.3	45	-117.414
0.3	45	-116.361
0.3	45	-23.695
0.3	45	-20.7403
0.3	45	166.718
0.3	45	39.2717
0.3	45	141.916
0.3	45	150.103
0.3	45	167.299
0.3	45	12.9449
0.3	45	68.5027
0.3	45	-88.5021
0.3	45	-65.6095
0.3	45	81.9005
0.3	45	65.5883
0.3	45	-12.1083
0.3	45	79.8621
0.3	45	-102.517
0.3	45	121.57
0.3	45	-103.13
0.3	45	-43.0252
0.3	45	-62.7833
0.3	45	-137.227
0.3	45	-107.158
0.3	45	33.676
0.3	45	-127.211
0.3	45	97.4973
0.3	45	-167.671
0.3	45	-124.541
0.3	45	-34.2079
0.3	45	12.9716
0.3	45	-42.387
0.3	45	161.248
0.3	45	104.663
0.3	45	-90.1968
0.3	45	112.139
0.3	45	49.9521
0.3	45	3.03611
0.3	45	-81.5189
0.3	45	149.856
0.3	45	38.5104
0.3	45	77.6998
0.3	45	172.931
0.3	45	-11.0096
0.3	45	43.3694
0.3	45	-73.7427
0.3	45	110.922
0.3	45	-168.883
0.3	45	41.1028
0.3	45	175.103
0.3	45	157.388
0.3	45	100.581
0.3	45	-99.2789
0.3	45	128.698
0.3	45	81.037
0.3	45	1.1373
0.3	45	164.485
0.3	45	91.4417
0.3	45	91.1708
0.3	45	109.415
0.3	45	-157.273
0.3	45	103.035
0.3	45	-163.983
0.3	45	171.911
0.3	45	75.6825
0.3	45	-126.87
0.3	45	-124.842
0.3	45	-150.937
0.3	45	82.7387
0.3	45	71.0906
0.3	45	10.3367
0.3	45	136.163
0.3	45	-81.6762
0.3	45	107.926
0.3	45	-164.208
0.3	45	-81.7168
0.3	45	88.1531
0.3	45	42.1028
0.3	45	124.648
0.3	45	130.429
0.3	45	45.3161
0.3	45	51.8755
0.3	45	20.3694
0.3	45	-45.1022
0.3	45	-4.85663
0.3	45	42.2761
0.3	45	-5.25674
0.3	45	155.134
0.3	45	-25.8508
0.3	45	-28.4371
0.3	45	-172.442
0.3	45	-85.107
0.3	45	12.8793
0.3	45	172.969
0.3	45	-76.8889
0.3	45	118.271
0.3	45	23.674
0.3	45	-168.925
0.3	45	-53.334
0.3	45	-2.02085
0.3	45	-86.1375
0.3	45	-78.185
0.3	45	109.008
0.3	45	142.7
0.3	45	-32.9258
0.3	45	143.324
0.3	45	56.1758
0.3	45	130.736
0.3	45	108.512
0.3	45	22.4636
0.3	45	-2.07354
0.3	45	175.515
0.3	45	178.866
0.3	45	-147.405
0.3	45	-48.6177
0.3	45	-64.6705
0.3	45	158.511
0.3	45	108.561
0.3	45	-80.0791
0.3	45	-104.098
0.3	45	-168.379
0.3	45	135.751
0.3	45	-13.5953
0.3	45	68.5273
0.3	45	-102.401
0.3	45	174.325
0.3	45	142.779
0.3	45	-91.2181
0.3	45	-31.9637
0.3	45	-28.0507
0.3	45	161.944
0.3	45	82.3988
0.3	45	-19.7818
0.3	45	74.181
0.3	45	145.211
0.3	45	-76.2989
0.3	45	114.703
0.3	45	146.857
0.3	45	25.2569
0.3	45	29.5427
0.3	45	44.0302
0.3	45	-151.163
0.3	45	127.76
0.3	45	138.377
0.3	45	-25.8648
0.3	45	-17.949
0.3	45	-97.9874
0.3	45	138.134
0.3	45	-9.91197
0.3	45	58.6853
0.3	45	-126.455
0.3	45	-36.1634
0.3	45	-118.756
0.3	45	48.1578
0.3	45	-137.437
0.3	45	-58.1416
0.3	45	116.337
0.3	45	111.977
0.3	45	10.4869
0.3	45	140.562
0.3	45	-50.5129
0.3	45	164.583
0.3	45	-22.7848
0.3	45	13.7896
0.3	45	27.015
0.3	45	-56.6928
0.3	45	130.906
0.3	45	-75.3926
0.3	45	56.7927
0.3	45	-3.83309
