pol	setting	phi
0.3	45	-75.7281
0.3	45	43.524
0.3	45	10.7848
0.3	45	96.3808
0.3	45	-23.4981
0.3	45	137.448
0.3	45	-26.8519
0.3	45	44.659
0.3	45	29.1258
0.3	45	47.3302
0.3	45	177.249
0.3	45	-122.656
0.3	45	120.946
0.3	45	-11.4665
0.3	45	-47.5304
0.3	45	41.5522
0.3	45	139.852
0.3	45	14.3815
0.3	45	-167.357
0.3	45	81.9266
0.3	45	37.0501
0.3	45	54.733
0.3	45	-62.5312
0.3	45	169.838
0.3	45	78.8091
0.3	45	81.5896
0.3	45	17.8263
0.3	45	-162.164
0.3	45	17.1983
0.3	45	42.0914
0.3	45	149.657
0.3	45	160.588
0.3	45	-62.0113
0.3	45	-48.2838
0.3	45	-153.299
0.3	45	22.6291
0.3	45	149.902
0.3	45	167.404
0.3	45	-131.997
0.3	45	-67.2201
0.3	45	-171.217
0.3	45	-24.1741
0.3	45	-143.189
0.3	45	-80.4202
0.3	45	-33.4876
0.3	45	49.2695
0.3	45	-75.8912
0.3	45	-106.743
0.3	45	83.3767
0.3	45	-140.545
0.3	45	29.179
0.3	45	6.19584
0.3	45	110.006
0.3	45	24.0203
0.3	45	154.169
0.3	45	8.4664
0.3	45	-105.108
0.3	45	-70.7404
0.3	45	-136.157
0.3	45	-33.5912
0.3	45	-2.4475
0.3	45	53.9339
0.3	45	-171.172
0.3	45	151.425
0.3	45	97.5756
0.3	45	-27.5245
0.3	45	100.994
0.3	45	83.32
0.3	45	94.0507
0.3	45	136.463
0.3	45	157.899
0.3	45	-36.5188
0.3	45	21.1748
0.3	45	-31.0604
0.3	45	-60.4121
0.3	45	-52.9909
0.3	45	-116.665
0.3	45	-148.126
0.3	45	-113.871
0.3	45	-105.806
0.3	45	132.955
0.3	45	140.504
0.3	45	107.394
0.3	45	140.357
0.3	45	-96.8705
0.3	45	-44.3597
0.3	45	42.7251
0.3	45	-59.8393
0.3	45	170.847
0.3	45	91.4553
0.3	45	-1.64916
0.3	45	136.492
0.3	45	118.791
0.3	45	169.412
0.3	45	-53.9414
0.3	45	131.664
0.3	45	148.081
0.3	45	-82.9674
0.3	45	-179.036
0.3	45	104.564
0.3	45	-100.895
0.3	45	-23.8833
0.3	45	164.618
0.3	45	148.248
0.3	45	-34.2207
0.3	45	114.953
0.3	45	-163.524
0.3	45	-8.03842
0.3	45	-136.562
0.3	45	143.812
0.3	45	-11.5179
0.3	45	-17.2041
0.3	45	61.0955
0.3	45	-104.381
0.3	45	-131.887
0.3	45	-167.616
0.3	45	152.551
0.3	45	78.9518
0.3	45	101.926
0.3	45	94.6993
0.3	45	51.5908
0.3	45	138.017
0.3	45	-60.8375
0.3	45	-35.0983
0.3	45	144.675
0.3	45	-104.265
0.3	45	-147.227
0.3	45	157.087
0.3	45	153.176
0.3	45	-27.0354
0.3	45	-46.3698
0.3	45	127.407
0.3	45	67.3378
0.3	45	83.7386
0.3	45	-21.857
0.3	45	148.353
0.3	45	133.575
0.3	45	166.247
0.3	45	75.9545
0.3	45	-39.7723
0.3	45	-95.5525
0.3	45	-80.9256
0.3	45	132.108
0.3	45	-173.071
0.3	45	23.2595
0.3	45	34.7576
0.3	45	-171.058
0.3	45	168.086
0.3	45	144.988
0.3	45	60.1965
0.3	45	-96.0771
0.3	45	-4.88066
0.3	45	-73.8463
0.3	45	-84.4247
0.3	45	-116.786
0.3	45	7.49833
0.3	45	17.1046
0.3	45	124.642
0.3	45	-44.662
0.3	45	8.00587
0.3	45	-63.6191
0.3	45	168.417
0.3	45	79.1378
0.3	45	-7.54768
0.3	45	-38.3966
0.3	45	137.93
0.3	45	-59.6924
0.3	45	61.7267
0.3	45	10.03
0.3	45	-68.861
0.3	45	8.24448
0.3	45	97.5519
0.3	45	129.997
0.3	45	-144.896
0.3	45	7.22108
0.3	45	-3.73797
0.3	45	61.4259
0.3	45	49.4921
0.3	45	60.1289
0.3	45	-9.53643
0.3	45	-33.9302
0.3	45	84.7774
0.3	45	-148.84
0.3	45	91.3192
0.3	45	5.32419
0.3	45	34.494
0.3	45	119.545
0.3	45	118.48
0.3	45	22.8426
0.3	45	115.899
0.3	45	-111.72
0.3	45	-34.0182
0.3	45	78.171
0.3	45	-109.4
0.3	45	166.218
0.3	45	94.9249
0.3	45	-92.4236
0.3	45	-7.48621
0.3	45	27.3869
0.3	45	-157.033
0.3	45	138.757
0.3	45	-68.0928
0.3	45	-141.056
0.3	45	-91.0016
0.3	45	-55.0845
0.3	45	-11.5928
0.3	45	130.321
0.3	45	34.9068
0.3	45	-163.843
0.3	45	-74.0558
0.3	45	-159.088
0.3	45	48.1345
0.3	45	-179.005
0.3	45	-135.564
0.3	45	70.853
0.3	45	128.532
0.3	45	6.27697
0.3	45	171.955
0.3	45	-172.969
0.3	45	161.46
0.3	45	-96.0833
0.3	45	-51.2139
0.3	45	-54.5749
0.3	45	99.9873
0.3	45	-59.5128
0.3	45	-23.052
0.3	45	-60.8854
0.3	45	-19.7913
0.3	45	-13.0808
0.3	45	22.7408
0.3	45	-15.9335
0.3	45	-154.47
0.3	45	74.06
0.3	45	39.9058
0.3	45	-114.726
0.3	45	173.969
0.3	45	147.264
0.3	45	-93.9029
0.3	45	146.215
0.3	45	33.9736
0.3	45	116.284
0.3	45	-162.049
0.3	45	-173.675
0.3	45	-156.612
0.3	45	-160.606
0.3	45	-79.8784
0.3	45	18.5764
0.3	45	128.331
0.3	45	-94.5927
0.3	45	-37.0236
0.3	45	-164.451
0.3	45	42.994
0.3	45	-32.0397
0.3	45	-17.7306
0.3	45	127.456
0.3	45	14.3473
0.3	45	-133.966
0.3	45	-35.6025
0.3	45	-83.4902
0.3	45	-104.796
0.3	45	176.674
0.3	45	-0.93823
0.3	45	13.6395
0.3	45	166.547
0.3	45	159.763
0.3	45	140.464
0.3	45	-99.6767
0.3	45	77.8485
0.3	45	136.687
0.3	45	-48.4927
0.3	45	0.414501
0.3	45	-47.7539
0.3	45	115.7
0.3	45	-113.568
0.3	45	74.4546
0.3	45	106.614
0.3	45	-122.537
0.3	45	103.54
0.3	45	-23.0967
0.3	45	1.87976
0.3	45	168.531
0.3	45	-134.725
0.3	45	-21.8763
0.3	45	-13.3746
0.3	45	-70.6432
0.3	45	169.46
0.3	45	-19.1979
0.3	45	-68.447
0.3	45	0.229129
0.3	45	-55.9459
0.3	45	24.6073
0.3	45	-4.56911
0.3	45	-164.58
0.3	45	158.377
0.3	45	-40.6199
0.3	45	52.7677
0.3	45	-31.1744
0.3	45	-134.799
0.3	45	-7.78606
0.3	45	176.418
0.3	45	158.569
0.3	45	173.342
0.3	45	113.668
0.3	45	74.3585
0.3	45	-68.1955
0.3	45	-141.432
0.3	45	-88.4733
0.3	45	4.50354
0.3	45	144.894
0.3	45	106.916
0.3	45	-19.1999
0.3	45	-9.97542
0.3	45	23.2626
0.3	45	77.2394
0.3	45	111.991
0.3	45	-31.1413
0.3	45	-67.2864
0.3	45	-4.55781
0.3	45	6.13029
0.3	45	-117.661
0.3	45	-39.0433
0.3	45	-17.9039
0.3	45	-26.9714
0.3	45	-46.5277
0.3	45	-124.688
0.3	45	140.287
0.3	45	38.0523
0.3	45	-170.097
0.3	45	-40.3904
0.3	45	-3.22456
0.3	45	-178.369
0.3	45	177.898
0.3	45	-154.655
0.3	45	-91.7873
0.3	45	101.561
0.3	45	-46.0356
0.3	45	88.4967
0.3	45	-150.929
0.3	45	56.5517
0.3	45	-78.4204
0.3	45	111.135
0.3	45	126.067
0.3	45	-177.421
0.3	45	83.4396
0.3	45	-46.5396
0.3	45	-93.1936
0.3	45	-37.4292
0.3	45	-39.5659
0.3	45	133.137
0.3	45	25.6727
0.3	45	25.9491
0.3	45	-56.3851
0.3	45	-99.1041
0.3	45	-155.349
0.3	45	-149.501
0.3	45	14.8102
0.3	45	131.957
0.3	45	-47.41
0.3	45	103.647
0.3	45	108.401
0.3	45	-92.4485
0.3	45	167.855
0.3	45	-22.177
0.3	45	93.8932
0.3	45	-136.69
0.3	45	97.899
0.3	45	-4.08204
0.3	45	-101.49
0.3	45	-41.6975
0.3	45	64.8653
0.3	45	125.98
0.3	45	-149.925
0.3	45	95.9451
0.3	45	163.831
0.3	45	168.298
0.3	45	-159.414
0.3	45	168.467
0.3	45	59.9177
0.3	45	152.017
0.3	45	-136.742
0.3	45	178.664
0.3	45	-46.6769
0.3	45	-59.3869
0.3	45	162.578
0.3	45	-30.6903
0.3	45	-35.2465
0.3	45	93.1672
0.3	45	-125.662
0.3	45	-115.492
0.3	45	140.524
0.3	45	66.5704
