pol	setting	phi
0.3	45	-176.337
0.3	45	-112.417
0.3	45	-57.2034
0.3	45	60.0446
0.3	45	-138.853
0.3	45	-12.6568
0.3	45	47.7454
0.3	45	120.858
0.3	45	70.823
0.3	45	109.227
0.3	45	120.363
0.3	45	110.366
0.3	45	56.3793
0.3	45	167.695
0.3	45	-150.129
0.3	45	-92.4626
0.3	45	63.274
0.3	45	93.9401
0.3	45	-53.9801
0.3	45	-48.8301
0.3	45	-92.6054
0.3	45	-122.642
0.3	45	-175.227
0.3	45	178.612
0.3	45	-140.306
0.3	45	55.2235
0.3	45	-155.2
0.3	45	94.4684
0.3	45	-160.393
0.3	45	-61.7388
0.3	45	-118.054
0.3	45	147.813
0.3	45	150.551
0.3	45	148.368
0.3	45	27.58
0.3	45	-22.7655
0.3	45	101.303
0.3	45	-82.1402
0.3	45	-132.9
0.3	45	-138.389
0.3	45	33.7547
0.3	45	95.4778
0.3	45	-163.7
0.3	45	175.064
0.3	45	-103.728
0.3	45	-143.938
0.3	45	102.033
0.3	45	-149.949
0.3	45	-33.3064
0.3	45	92.9999
0.3	45	-132.722
0.3	45	36.9898
0.3	45	-173.789
0.3	45	144.298
0.3	45	79.741
0.3	45	167.503
0.3	45	-13.208
0.3	45	-146.401
0.3	45	99.583
0.3	45	-36.3432
0.3	45	174.187
0.3	45	-156.994
0.3	45	-138.874
0.3	45	-49.495
0.3	45	-118.282
0.3	45	105.155
0.3	45	-40.0291
0.3	45	6.73669
0.3	45	46.1591
0.3	45	-88.6918
0.3	45	41.6855
0.3	45	-43.3434
0.3	45	13.1064
0.3	45	156.447
0.3	45	132.827
0.3	45	52.7184
0.3	45	118.926
0.3	45	61.3918
0.3	45	-126.712
0.3	45	34.6722
0.3	45	-36.4729
0.3	45	59.5716
0.3	45	12.0656
0.3	45	-171.594
0.3	45	61.0775
0.3	45	-145.597
0.3	45	73.8659
0.3	45	-125.988
0.3	45	-151.032
0.3	45	-71.0291
0.3	45	-138.465
0.3	45	-40.8205
0.3	45	150.746
0.3	45	48.4314
0.3	45	67.8341
0.3	45	29.6377
0.3	45	177.354
0.3	45	-114.837
0.3	45	96.0501
0.3	45	3.80241
0.3	45	20.4285
0.3	45	131.716
0.3	45	165.767
0.3	45	-86.9104
0.3	45	-104.073
0.3	45	-124.906
0.3	45	26.0366
0.3	45	-115.549
0.3	45	120.077
0.3	45	-3.2039
0.3	45	-153.645
0.3	45	-80.5921
0.3	45	-97.2179
0.3	45	121.772
0.3	45	-2.22593
0.3	45	7.0833
0.3	45	-8.51475
0.3	45	21.8149
0.3	45	-144.93
0.3	45	-115.546
0.3	45	-148.259
0.3	45	116.95
0.3	45	101.724
0.3	45	155.459
0.3	45	175.475
0.3	45	170.648
0.3	45	154.107
0.3	45	12.5288
0.3	45	-17.283
0.3	45	159.299
0.3	45	37.6934
0.3	45	-158.156
0.3	45	-73.8857
0.3	45	68.5307
0.3	45	14.2838
0.3	45	-53.1752
0.3	45	-161.769
0.3	45	13.1127
0.3	45	57.1032
0.3	45	18.7596
0.3	45	-94.1208
0.3	45	154.584
0.3	45	131.255
0.3	45	76.763
